Date,Open,High,Low,Close
1999-12-31,128.60559119390018,129.47749092682093,128.22413161339145,128.3876190185547
2000-01-03,131.87518844172016,133.9459510497714,127.51568008574412,129.9134063720703
2000-01-04,125.1179769777059,127.07975958374739,119.45061235905612,120.21353149414062
2000-01-05,119.45061393646792,119.77757770845923,114.00122141379212,117.05288696289062
2000-01-06,116.39895448330282,116.83490983798518,102.88447086660699,103.7563705444336
2000-01-07,107.2439871084695,112.58438814319548,106.31759157344248,112.31192016601562
2000-01-10,115.41803062716642,125.2269295704576,114.5461311954713,121.84831237792969
2000-01-11,117.8157809588206,122.829228539113,115.47255006661752,115.7450180053711
2000-01-12,117.59781267108902,121.13991805413366,115.74502180156722,116.67141723632812
2000-01-13,118.90558844535718,122.50218722864784,117.05279880992966,120.81287384033203
2000-01-14,125.55389321958693,134.3819011642214,125.55389321958693,131.65721130371094
2000-01-18,125.117946411456,128.44207907597658,124.35503849428795,125.55390167236328
2000-01-19,125.33597098710452,126.8073025527652,122.06633302837035,122.72026062011719
2000-01-20,123.48313774992745,126.86176646852483,122.39326605866631,122.93820190429688
2000-01-21,128.38760831036376,128.76906785905678,125.00899023237831,125.88088989257812
2000-01-24,127.73362745833786,128.55103097996658,121.41233825683592,121.41233825683594
2000-01-25,122.39324824756324,124.0825623610269,119.72304313578533,123.91907501220703
2000-01-26,123.70110657053031,127.29769597251915,118.79665143390645,121.63033294677734
2000-01-27,122.06629874102673,122.6112345705683,118.36071744968595,118.57868957519531
2000-01-28,120.75845030804,122.50226049889949,108.98776737223324,111.82144927978516
2000-01-31,112.03942652608754,119.23261698325972,110.13214009115573,118.57868957519531
2000-02-01,120.10449104520744,121.63031766325003,116.12644268275592,119.34158325195312
2000-02-02,119.4505627569972,128.71452497317955,119.39606697975799,126.09881591796875
2000-02-03,127.40671893310216,133.34655131357027,127.40671893310216,133.18307495117188
2000-02-04,133.34660819780748,137.37915555848687,131.11235674833455,136.01681518554688
2000-02-07,134.81785663554714,138.68691381741527,133.56448672153337,138.5234375
2000-02-08,139.5043315341584,140.70319465973625,136.50716268867853,139.3953399658203
2000-02-09,139.50432702656045,139.50432702656045,132.63809010536042,133.89144897460938
2000-02-10,134.1094383459606,137.27008355738974,133.94595099112698,135.39004516601562
2000-02-11,134.7088801120073,135.36280751776,129.47746086598593,131.8751983642578
2000-02-14,133.0740924934849,133.0740924934849,127.57020405581619,128.3876190185547
2000-02-15,129.31395103229724,130.73078602338109,124.73646037780054,129.85888671875
2000-02-16,129.85895169546154,131.65725801101635,128.27862858878544,128.93255615234375
2000-02-17,126.86179172805866,129.58648253026308,124.68203687998736,128.3876190185547
2000-02-18,128.2786324661243,129.04155165718188,126.09887753222446,126.37134552001953
2000-02-22,127.2976848301327,138.08747415473792,126.04432602129141,136.67063903808594
2000-02-23,134.16393727495634,141.0846594313167,132.03866780152737,140.15826416015625
2000-02-24,139.28635100590813,143.64585937957858,137.3790647134854,143.2099151611328
2000-02-25,141.24812905978533,142.5559837409367,137.7605202538934,138.85040283203125
2000-02-28,139.6678802393335,141.0302314234699,134.87241422019113,138.19654846191406
2000-02-29,139.50441744808703,152.8009226179821,139.23193835943533,149.9672393798828
2000-03-01,149.53121490711945,149.69469124131425,143.64586830845545,148.3323516845703
2000-03-02,148.2233799962503,152.58288922586866,145.06273415004634,151.8744659423828
2000-03-03,153.01877295569463,157.32378437487625,152.14687372408724,152.85528564453125
2000-03-06,153.89074916604898,160.32103265769618,153.89074916604898,157.4873504638672
2000-03-07,160.43000740788514,160.97495433307486,154.32669892329113,154.5991668701172
2000-03-08,155.2531599313007,155.2531599313007,146.75211006717674,147.73300170898438
2000-03-09,145.82560935033382,147.35143601842356,139.504319560009,142.99192810058594
2000-03-10,145.60763759894854,156.88786769901805,144.46327026643198,152.58285522460938
2000-03-13,145.707529251203,154.48706047069135,143.96253405687747,146.14378356933594
2000-03-14,144.61689695448266,149.63377148398422,140.0362656646147,140.6361083984375
2000-03-15,140.8542594173606,142.2175335177927,130.65690953496892,131.6384735107422
2000-03-16,135.12851817004577,136.65539227290444,125.2038199428037,132.40194702148438
2000-03-17,131.74756446806379,133.05630564116254,129.34818173265379,130.43881225585938
2000-03-20,130.3296984988283,138.23673103966883,130.27516533663257,134.4740753173828
2000-03-21,132.72911657633253,142.43569172982131,130.54786658565448,138.67303466796875
2000-03-22,140.90885092883582,145.16228554577353,140.03634189639533,143.0355682373047
2000-03-23,142.27204155982957,143.09001691471178,140.41798027944563,140.9087677001953
2000-03-24,141.34511860365797,145.65308715251845,139.05480131984794,142.70840454101562
2000-03-27,143.52630635269924,143.68990589199888,141.01786839627943,142.65380859375
2000-03-28,140.9087925156021,147.23440862433117,140.9087925156021,143.0900421142578
2000-03-29,142.21752082244774,142.762841453045,131.85658338853642,135.23751831054688
2000-03-30,130.87505039559173,136.3827138949905,122.04098435590046,125.64005279541016
2000-03-31,128.91196367033382,129.56632886583432,122.20461278515222,127.38507843017578
2000-04-03,124.76759418173468,127.98493137179712,118.66008586600489,120.62321472167969
2000-04-04,122.36818290658368,125.42194188816985,112.60708508844706,117.46037292480469
2000-04-05,116.04259590626474,128.96651267155292,113.64322323928353,128.2576141357422
2000-04-06,127.38508385605769,129.5118122286753,123.94961399758628,126.29446411132812
2000-04-07,126.67610317086758,134.36500270298603,126.67610317086758,134.14688110351562
2000-04-10,134.80129064752794,137.80050478681625,129.23909463786902,131.74754333496094
2000-04-11,109.06252295213491,116.91503467235101,104.91815648526996,108.19002532958984
2000-04-12,106.6631602432613,108.19003396435247,98.59253727216323,101.1009750366211
2000-04-13,102.95506322396433,107.48115237451292,101.21005635216284,102.08256530761719
2000-04-14,100.39209379161183,102.84599906389626,94.44818573952675,95.1025619506836
2000-04-17,95.97503438058419,102.08254038194838,95.1025366772763,101.64628601074219
2000-04-18,101.59174717379173,103.33675352228077,98.1562786891678,102.95503234863281
2000-04-19,102.51882679797421,102.95508135251804,93.35756946542719,93.57569122314453
2000-04-20,94.99350231371753,97.28381921538033,94.06647112194347,96.84756469726562
2000-04-24,95.1025807038539,96.683988352801,90.95820089567083,91.6125717163086
2000-04-25,95.86597192350635,98.64706467530581,94.23003176388757,98.15628814697266
2000-04-26,98.91972103646374,103.82753000332538,98.1562786891678,102.95503234863281
2000-04-27,100.7737883074343,103.39128141735794,99.57409154639339,101.64628601074219
2000-04-28,103.39131354742182,105.46350865572956,102.6278819594463,103.82756805419922
2000-05-01,106.44508519141998,107.86289318217096,104.26383448626592,106.1178970336914
2000-05-02,106.11784829070712,106.11784829070712,101.26456135350604,101.53721618652344
2000-05-03,101.31909342709513,102.57331226881045,95.97503005634701,99.24691009521484
2000-05-04,100.11946695433883,101.646341528866,96.08415321327905,96.62946319580078
2000-05-05,96.62943377264867,98.81068407766693,94.39365027816118,95.53880310058594
2000-05-08,95.10252808335066,95.32064972969098,92.32143017632174,93.24846649169922
2000-05-09,94.33911456226981,94.88442436414408,90.03114173751736,91.17630004882812
2000-05-10,83.10566069321091,84.25081888012627,75.03503124182404,75.68940734863281
2000-05-11,77.65256094550644,81.142564304805,77.05271782552957,80.43365478515625
2000-05-12,81.1425369716872,84.57800597390133,80.5972217156828,83.48738098144531
2000-05-15,83.4874053432855,85.06881287173846,82.01505869003657,83.97818756103516
2000-05-16,85.06879715459092,87.08645333063603,84.95973629953679,85.66864013671875
2000-05-17,82.0150393698487,84.25082266195363,82.0150393698487,82.88754272460938
2000-05-18,83.54191699343467,83.59644465719565,81.19706738467684,82.0150375366211
2000-05-19,80.7062699059908,81.08799107730319,77.81611661289726,78.63408660888672
2000-05-22,79.72473611832416,79.72473611832416,75.03504186226725,76.67098236083984
2000-05-23,77.21629136982605,80.16097850629012,76.34378800226618,76.78003692626953
2000-05-24,77.70708926416515,84.632568359375,76.78005797666616,84.632568359375
2000-05-25,82.88752705698009,85.94127442253196,78.85221015314077,80.37908935546875
2000-05-26,80.05190134922361,81.90596303824468,79.39752533673335,80.37908935546875
2000-05-30,82.88754579144444,84.74160789952558,82.45129133814616,83.05113983154297
2000-05-31,85.50508487241434,88.28617933422022,81.41523747820294,81.79695892333984
2000-06-01,84.63254107223447,88.12254333496094,83.97816495802914,88.12254333496094
2000-06-02,96.84755764377505,99.46506248361172,94.23005280393838,96.35678100585938
2000-06-05,97.5019466823891,100.44664001464844,95.86600594224502,100.44664001464844
2000-06-06,99.95585887780776,103.22774057429116,96.19320044640664,97.501953125
2000-06-07,96.84756460651158,98.48350524902344,94.72084729080028,98.48350524902344
2000-06-08,99.46505544794908,100.7738077752928,92.75770528986588,94.8844223022461
2000-06-09,95.5388242379092,96.52038874819804,88.66788370499684,91.6125717163086
2000-06-12,91.77615205467957,94.72084514447572,90.30381102933548,91.28536987304688
2000-06-13,87.95076174479739,92.04530334472656,87.95076174479739,92.04530334472656
2000-06-14,92.04531601906643,92.04531601906643,83.5286678764278,85.33026885986328
2000-06-15,84.51134701596837,90.40748930458184,82.38218805328832,90.07992553710938
2000-06-16,89.5885690132231,90.7350420602381,86.80427732761521,90.40747833251953
2000-06-19,86.47674019242547,89.75237274169922,85.82161257739239,89.75237274169922
2000-06-20,88.76965969392666,90.89882392409739,86.47671912578699,90.40747833251953
2000-06-21,89.2610100779824,92.37286013249563,88.93344633267674,91.22638702392578
2000-06-22,91.88153016952572,92.20909397064247,86.47673850288247,88.4421157836914
2000-06-23,87.13183819802556,88.27831120744436,82.38217535364228,84.83889770507812
2000-06-26,78.61519723452662,80.2530159157882,77.79628789389584,79.27032470703125
2000-06-27,78.77896774863662,83.03729018029563,78.2876222150733,80.41678619384766
2000-06-28,79.27032037116753,80.90813896284502,78.61519293449652,78.94275665283203
2000-06-29,78.77899890669035,79.10656272528804,75.66714815590419,76.8136215209961
2000-06-30,78.61523334957656,80.25305278323594,75.91283404698507,79.43414306640625
2000-07-03,78.28766510318303,80.58061218261719,77.46876095784927,80.58061218261719
2000-07-05,80.25301488832015,80.74436048640798,77.63251055774207,78.61519622802734
2000-07-06,80.58056973824209,84.3475467158034,78.61518756252848,83.856201171875
2000-07-07,84.83889652577315,88.76965554896499,84.83889652577315,86.47671508789062
2000-07-10,86.47673013872385,87.62319780585284,84.83891129155238,85.00269317626953
2000-07-11,85.16647342681951,88.44210553241885,84.51134590052145,87.95075988769531
2000-07-12,90.4074956698393,100.88952591517734,85.16648054717028,94.99337768554688
2000-07-13,101.87219401988737,104.16512897815949,95.97604713689552,103.01866149902344
2000-07-14,103.01869590554628,103.1824722922156,99.08793000407492,99.90684509277344
2000-07-17,102.19979186863173,102.19979186863173,99.90684509277344,99.90684509277344
2000-07-18,99.743028447922,101.87219821365508,97.61386973396968,98.26899719238281
2000-07-19,98.76037243317775,98.92415988200325,94.3382660398745,95.64852142333984
2000-07-20,97.28633781381356,100.72575256915417,96.30364630488991,99.57928466796875
2000-07-21,99.57928757373593,99.74306397077676,95.48474502629901,95.64852142333984
2000-07-24,96.46742069527578,98.10522860340797,95.15716552734375,95.15716552734375
2000-07-25,96.95875641819633,98.59657530312542,95.64850131025307,97.61388397216797
2000-07-26,97.45010913475299,97.94144928203049,95.64850280724298,95.97606658935547
2000-07-27,93.35556748414989,93.51934384949016,84.83891466600132,88.93345642089844
2000-07-28,87.9507683119948,90.07993297640395,85.3302634816904,87.1318588256836
2000-07-31,88.11455020925705,88.27833210651929,86.64051865978834,87.1318588256836
2000-08-01,90.24371142675467,92.20908859294137,89.58858386272868,91.71774291992188
2000-08-02,90.5712752362817,97.61388549991798,90.2437114541692,95.97606658935547
2000-08-03,91.71774068880529,95.15716031627476,87.7869809261599,94.17446899414062
2000-08-04,97.2863253638858,97.2863253638858,91.06262432227996,92.86421966552734
2000-08-07,93.5193301375563,94.82958507529719,91.06260765518259,94.3382339477539
2000-08-08,93.51934031002183,94.0106804392292,89.58858059512548,92.04530334472656
2000-08-09,91.7177398028641,92.700431115506,89.75236270347139,90.73505401611328
2000-08-10,91.71771775637191,91.71771775637191,88.44208636083107,89.09721374511719
2000-08-11,89.09721374511719,89.42477743726025,87.13183159225883,89.09721374511719
2000-08-14,90.24370469534124,94.9933681284626,89.09723154381292,93.68311309814453
2000-08-15,92.20909341239485,95.48473140373117,92.20909341239485,94.01068878173828
2000-08-16,93.68312711932548,97.45011642117112,92.70044122540307,95.48473358154297
2000-08-17,96.30366136660656,97.61391691675968,95.8123210611922,96.13988494873047
2000-08-18,96.63119663822201,96.79498405938092,94.33825010447681,94.99337768554688
2000-08-21,95.64848888549479,95.64848888549479,93.35555379622915,94.3382339477539
2000-08-22,94.3382660398745,95.9760852692062,93.84692579696731,95.64852142333984
2000-08-23,93.68313834814181,96.63121296093887,93.68313834814181,95.64852142333984
2000-08-24,92.04531690675341,94.66582192749449,91.88153499758884,92.20909881591797
2000-08-25,93.35555379622915,94.3382339477539,92.53663893425063,94.3382339477539
2000-08-28,93.68312404726767,94.01068784313088,92.5366562876379,93.02800750732422
2000-08-29,93.3555603923467,94.6658043708831,91.22639044218896,93.68311309814453
2000-08-30,93.35556828058989,93.68312101406487,91.0626217837867,92.37287139892578
2000-08-31,92.70043667769309,95.48472889724081,91.717745306088,94.99337768554688
2000-09-01,95.81228295633173,96.9587505808687,93.19177289821098,93.35556030273438
2000-09-05,94.66581236983767,94.99337615509528,90.73505799852909,92.37287139892578
2000-09-06,90.57127806556515,92.04530960522624,90.24371427322015,90.89884185791016
2000-09-07,91.0626247321449,93.68312404726767,90.8988428342133,93.02800750732422
2000-09-08,91.71771775637191,93.68309438334053,87.29561343833036,89.09721374511719
2000-09-11,88.76964340333258,90.57124357516342,86.64048508978547,87.45938873291016
2000-09-12,87.78694651021969,87.95072833303311,83.85618828858631,85.16644287109375
2000-09-13,84.45154151353333,87.56722779842826,83.95959017391262,87.40324401855469
2000-09-14,89.86297585944736,92.32272634445061,89.2070409213928,90.35492706298828
2000-09-15,90.5188930548447,92.15872454585549,88.55108862639145,91.83075714111328
2000-09-18,91.01083653077602,91.33879837531866,86.58328247070312,86.58328247070312
2000-09-19,87.5672075592704,93.47062227027952,86.9112725913805,93.30663299560547
2000-09-20,91.99477191841584,92.15875567617906,88.05916726480093,90.19095611572266
2000-09-21,88.87908206046183,90.19095206362786,78.71210060132876,82.647705078125
2000-09-22,83.95955627513925,85.10744227079385,80.02395267988122,84.9434585571289
2000-09-25,84.94344870176225,86.5832856481534,80.51589447920611,83.3036117553711
2000-09-26,82.64769605946358,82.64769605946358,77.4002276848161,78.8760757446289
2000-09-27,79.53200341259095,79.6959871301192,71.49681231910787,76.25233459472656
2000-09-28,74.94047092063548,77.07225942106267,73.46462287611786,73.62860107421875
