Date,Open,High,Low,Close
2001-06-27,3.9325693815526988,3.9561648378461793,3.9325693815526988,3.9351911544799805
2001-06-28,3.9325685501098633,4.011219971117256,3.9325685501098633,3.9325685501098633
2001-06-29,3.9351858180742814,4.063649516992392,3.9351858180742814,3.9587812423706055
2001-07-02,3.9666516795292788,3.9666516795292788,3.9325693815526988,3.9351911544799805
2001-07-03,3.948298931121826,3.948298931121826,3.9351903192935556,3.948298931121826
2001-07-05,3.9351909162150336,3.9456777572631836,3.932569143446493,3.9456777572631836
2001-07-06,3.948298934321732,3.948298934321732,3.9325685501098633,3.9325685501098633
2001-07-09,3.932569143446493,3.9456777572631836,3.932569143446493,3.9456777572631836
2001-07-10,3.9430553895757843,3.9430553895757843,3.9325685501098633,3.9325685501098633
2001-07-11,3.9430525302886963,3.98499985773446,3.935187468899064,3.9430525302886963
2001-07-12,3.945674300760505,3.9561611326219457,3.9430525302886963,3.9430525302886963
2001-07-13,3.9509175916783286,3.9587829030937542,3.9404307598168877,3.9430525302886963
2001-07-16,3.9378126889835743,3.9482995300317243,3.9351909162150336,3.9456777572631836
2001-07-17,3.9482995300317243,3.9482995300317243,3.9378126889835743,3.9456777572631836
2001-07-18,3.937812927407262,3.937812927407262,3.9325693815526988,3.9351911544799805
2001-07-19,3.9325693815526988,3.9351911544799805,3.9325693815526988,3.9351911544799805
2001-07-20,3.9351911544799805,3.937812927407262,3.9325693815526988,3.9351911544799805
2001-07-23,3.937808036804199,3.937808036804199,3.9325644974619056,3.937808036804199
2001-07-24,3.9351862671330524,3.937808036804199,3.9325644974619056,3.937808036804199
2001-07-25,3.9325656984272555,3.9430525302886963,3.9325656984272555,3.9430525302886963
2001-07-26,3.945675382114191,3.9640272803947942,3.945675382114191,3.950918674468994
2001-07-27,3.9456777572631836,3.953542825542793,3.940434211726102,3.9456777572631836
2001-07-30,3.953539362150137,3.9561611326219457,3.9378092393708726,3.9430525302886963
2001-07-31,3.950918674468994,3.950918674468994,3.937810318569056,3.950918674468994
2001-08-01,3.950915934254705,3.9587812423706055,3.9404291067925263,3.9587812423706055
2001-08-02,3.9614051548906657,3.971891988688176,3.953540092048993,3.9692704677581787
2001-08-03,3.9718925952911377,3.9718925952911377,3.9535406958491803,3.9718925952911377
2001-08-06,3.96140323843428,3.96140323843428,3.953538179397583,3.953538179397583
2001-08-07,3.9509204534667006,3.9561639982083987,3.945677158750977,3.948298931121826
2001-08-08,3.94567264553646,3.9587812423706055,3.94567264553646,3.9587812423706055
2001-08-09,3.950918211068976,3.977135419845581,3.9482966902119814,3.977135419845581
