Date,Open,High,Low,Close
2021-06-23,20.100000381469727,21.5,19.040000915527344,21.0
2021-06-24,20.860000610351562,21.209999084472656,20.70199966430664,21.020000457763672
2021-06-25,21.020000457763672,21.06999969482422,19.729999542236328,19.729999542236328
2021-06-28,19.600000381469727,19.670000076293945,17.010000228881836,17.809999465942383
2021-06-29,17.709999084472656,17.709999084472656,15.380000114440918,16.149999618530273
2021-06-30,16.149999618530273,20.799999237060547,16.0,20.3799991607666
2021-07-01,19.469999313354492,19.530000686645508,17.6200008392334,18.600000381469727
2021-07-02,18.0,19.709999084472656,17.989999771118164,19.020000457763672
2021-07-06,15.21500015258789,17.799999237060547,14.890000343322754,17.75
2021-07-07,16.579999923706055,17.459999084472656,16.0,17.0
2021-07-08,16.3799991607666,16.559999465942383,14.90999984741211,15.130000114440918
2021-07-09,15.359999656677246,16.0,15.140000343322754,15.9399995803833
2021-07-12,15.850000381469727,16.100000381469727,15.430000305175781,15.779999732971191
2021-07-13,15.770000457763672,17.799999237060547,15.770000457763672,17.56999969482422
2021-07-14,17.149999618530273,18.06999969482422,17.149999618530273,17.520000457763672
2021-07-15,17.239999771118164,17.709999084472656,16.760000228881836,17.15999984741211
2021-07-16,17.309999465942383,17.389999389648438,16.760000228881836,17.200000762939453
2021-07-19,16.540000915527344,16.860000610351562,16.100000381469727,16.299999237060547
2021-07-20,16.43000030517578,16.520000457763672,15.399999618530273,16.350000381469727
2021-07-21,16.329999923706055,16.739999771118164,16.149999618530273,16.559999465942383
2021-07-22,16.540000915527344,16.549999237060547,15.109999656677246,15.149999618530273
2021-07-23,14.40999984741211,14.65999984741211,10.800000190734863,10.850000381469727
2021-07-26,9.779999732971191,10.640000343322754,9.449999809265137,9.979999542236328
2021-07-27,9.670000076293945,9.699999809265137,7.949999809265137,8.699999809265137
2021-07-28,9.699999809265137,10.270000457763672,9.300000190734863,9.859999656677246
2021-07-29,10.779999732971191,10.899999618530273,9.675000190734863,10.380000114440918
2021-07-30,9.5600004196167,10.0,9.420000076293945,9.470000267028809
2021-08-02,9.84000015258789,11.930000305175781,9.670000076293945,11.699999809265137
2021-08-03,11.899999618530273,13.274999618530273,11.270000457763672,11.65999984741211
2021-08-04,11.640000343322754,13.199999809265137,11.579999923706055,12.529999732971191
2021-08-05,12.239999771118164,12.470000267028809,11.75,11.960000038146973
2021-08-06,12.300000190734863,12.829000473022461,12.130000114440918,12.449999809265137
2021-08-09,12.359999656677246,13.680000305175781,12.270000457763672,13.239999771118164
2021-08-10,14.029999732971191,14.40999984741211,13.802000045776367,14.020000457763672
2021-08-11,14.260000228881836,14.489999771118164,13.6899995803833,14.109999656677246
2021-08-12,13.739999771118164,14.0,12.149999618530273,12.510000228881836
2021-08-13,12.539999961853027,12.699999809265137,10.869999885559082,11.020000457763672
2021-08-16,10.859999656677246,10.859999656677246,10.350000381469727,10.489999771118164
2021-08-17,10.470000267028809,10.880000114440918,10.25,10.520000457763672
2021-08-18,10.600000381469727,11.265000343322754,10.600000381469727,10.989999771118164
2021-08-19,10.75,11.119999885559082,10.579999923706055,11.020000457763672
2021-08-20,11.239999771118164,13.029999732971191,11.229999542236328,12.680000305175781
2021-08-23,13.25,13.420000076293945,12.5,12.890000343322754
2021-08-24,13.430000305175781,15.130000114440918,13.420000076293945,14.640000343322754
2021-08-25,14.449999809265137,15.020000457763672,13.600000381469727,13.819999694824219
2021-08-26,14.0,14.760000228881836,14.0,14.350000381469727
2021-08-27,14.300000190734863,14.859999656677246,14.210000038146973,14.6899995803833
