Date,Open,High,Low,Close
2020-01-31,23.059999465942383,24.399999618530273,19.31999969482422,21.799999237060547
2020-02-03,21.15999984741211,25.81999969482422,21.110000610351562,25.1299991607666
2020-02-04,25.1299991607666,27.450000762939453,24.299999237060547,25.639999389648438
2020-02-05,26.09000015258789,26.09000015258789,24.5,25.229999542236328
2020-02-06,25.270000457763672,25.549999237060547,23.139999389648438,24.739999771118164
2020-02-07,24.709999084472656,26.655000686645508,23.110000610351562,26.389999389648438
2020-02-10,26.829999923706055,27.725000381469727,25.530000686645508,26.5
2020-02-11,26.639999389648438,26.700000762939453,25.829999923706055,26.239999771118164
2020-02-12,26.200000762939453,26.200000762939453,24.922000885009766,25.75
2020-02-13,25.610000610351562,27.530000686645508,25.33799934387207,26.329999923706055
2020-02-14,26.40999984741211,27.46500015258789,23.889999389648438,25.510000228881836
2020-02-18,25.239999771118164,26.36400032043457,24.200000762939453,25.5
2020-02-19,25.540000915527344,26.959999084472656,25.540000915527344,26.59000015258789
2020-02-20,27.34000015258789,27.389999389648438,26.149999618530273,26.899999618530273
2020-02-21,26.8799991607666,28.5,26.450000762939453,27.049999237060547
2020-02-24,26.239999771118164,28.489999771118164,25.610000610351562,27.610000610351562
2020-02-25,27.309999465942383,28.940000534057617,25.06999969482422,26.329999923706055
2020-02-26,26.139999389648438,28.579999923706055,26.139999389648438,28.540000915527344
2020-02-27,28.209999084472656,28.85099983215332,26.80299949645996,27.610000610351562
2020-02-28,27.1299991607666,29.059999465942383,24.799999237060547,26.575000762939453
2020-03-02,26.649999618530273,28.139999389648438,26.0,27.399999618530273
2020-03-03,27.5,28.84000015258789,26.5,27.469999313354492
2020-03-04,27.670000076293945,28.260000228881836,26.540000915527344,27.709999084472656
2020-03-05,27.299999237060547,28.799999237060547,26.860000610351562,27.639999389648438
2020-03-06,27.489999771118164,29.048999786376953,26.549999237060547,28.25
2020-03-09,27.549999237060547,30.549999237060547,27.110000610351562,28.360000610351562
2020-03-10,28.989999771118164,34.0,28.549999237060547,30.530000686645508
2020-03-11,30.010000228881836,31.799999237060547,22.899999618530273,25.0
2020-03-12,23.229999542236328,24.799999237060547,21.6200008392334,22.31999969482422
2020-03-13,22.700000762939453,28.770000457763672,17.8700008392334,22.65999984741211
2020-03-16,21.440000534057617,21.440000534057617,17.100000381469727,18.979999542236328
2020-03-17,19.3799991607666,20.209999084472656,18.200000762939453,19.1200008392334
2020-03-18,18.360000610351562,19.5,17.549999237060547,18.5
2020-03-19,18.450000762939453,26.1299991607666,18.18000030517578,25.229999542236328
2020-03-20,25.950000762939453,40.880001068115234,23.360000610351562,33.31999969482422
2020-03-23,34.15999984741211,37.47999954223633,25.360000610351562,36.900001525878906
2020-03-24,37.90999984741211,38.91999816894531,30.604999542236328,36.720001220703125
2020-03-25,36.529998779296875,36.595001220703125,31.575000762939453,32.560001373291016
2020-03-26,32.599998474121094,32.599998474121094,30.139999389648438,31.0
2020-03-27,30.299999237060547,30.8700008392334,23.979999542236328,27.350000381469727
2020-03-30,28.0,30.010000228881836,24.260000228881836,29.700000762939453
2020-03-31,29.399999618530273,31.399999618530273,27.395999908447266,29.799999237060547
2020-04-01,29.15999984741211,29.739999771118164,25.274999618530273,25.81999969482422
2020-04-02,25.610000610351562,28.25,24.05500030517578,25.84000015258789
2020-04-03,25.610000610351562,26.139999389648438,24.5,25.350000381469727
2020-04-06,26.06999969482422,29.200000762939453,25.260000228881836,28.350000381469727
2020-04-07,28.549999237060547,28.549999237060547,26.905000686645508,28.5
2020-04-08,28.799999237060547,28.799999237060547,26.559999465942383,27.170000076293945
2020-04-09,27.690000534057617,32.0,26.295000076293945,31.950000762939453
2020-04-13,31.5,32.005001068115234,29.726999282836914,31.43000030517578
2020-04-14,31.299999237060547,32.0,30.850000381469727,30.93000030517578
2020-04-15,30.0,30.600000381469727,25.104999542236328,25.299999237060547
2020-04-16,25.700000762939453,27.25,23.219999313354492,26.610000610351562
2020-04-17,27.270000457763672,28.010000228881836,25.530000686645508,27.280000686645508
2020-04-20,26.100000381469727,28.399999618530273,25.450000762939453,27.399999618530273
2020-04-21,26.469999313354492,30.0,25.611000061035156,28.31999969482422
2020-04-22,29.200000762939453,29.489999771118164,27.700000762939453,28.719999313354492
2020-04-23,28.700000762939453,29.219999313354492,26.709999084472656,27.18000030517578
2020-04-24,27.489999771118164,30.0,27.489999771118164,29.610000610351562
2020-04-27,30.0,30.06599998474121,29.209999084472656,29.780000686645508
2020-04-28,30.0,30.020000457763672,28.010000228881836,28.969999313354492
2020-04-29,29.950000762939453,31.600000381469727,28.25,29.600000381469727
2020-04-30,29.100000381469727,30.0,28.3700008392334,29.719999313354492
2020-05-01,28.790000915527344,29.649999618530273,25.253999710083008,26.0
2020-05-04,25.530000686645508,26.190000534057617,23.959999084472656,25.670000076293945
2020-05-05,26.420000076293945,27.084999084472656,25.0,25.59000015258789
2020-05-06,25.440000534057617,25.8799991607666,24.600000381469727,25.200000762939453
2020-05-07,25.09000015258789,25.440000534057617,24.059999465942383,24.479999542236328
2020-05-08,25.079999923706055,25.079999923706055,24.200000762939453,24.5
2020-05-11,24.520000457763672,27.110000610351562,24.100000381469727,26.799999237060547
2020-05-12,26.829999923706055,28.149999618530273,24.5,24.700000762939453
2020-05-13,24.700000762939453,27.06999969482422,24.110000610351562,26.809999465942383
2020-05-14,26.059999465942383,26.559999465942383,24.549999237060547,25.440000534057617
2020-05-15,25.459999084472656,26.0,24.93000030517578,25.559999465942383
2020-05-18,26.09000015258789,29.270000457763672,26.05900001525879,28.969999313354492
2020-05-19,28.510000228881836,30.0,26.059999465942383,26.489999771118164
2020-05-20,27.280000686645508,29.899999618530273,26.790000915527344,29.209999084472656
2020-05-21,29.579999923706055,29.899999618530273,28.190000534057617,29.360000610351562
2020-05-22,29.549999237060547,30.0,28.899999618530273,29.579999923706055
2020-05-26,30.1200008392334,31.760000228881836,29.510000228881836,29.950000762939453
2020-05-27,30.25,30.899999618530273,29.010000228881836,30.200000762939453
2020-05-28,30.25,30.790000915527344,29.739999771118164,29.979999542236328
2020-05-29,29.959999084472656,35.75,29.639999389648438,33.54999923706055
2020-06-01,34.33000183105469,38.814998626708984,33.040000915527344,33.9900016784668
2020-06-02,34.439998626708984,34.72999954223633,30.483999252319336,31.34000015258789
2020-06-03,31.59000015258789,34.56999969482422,31.170000076293945,33.529998779296875
2020-06-04,33.02000045776367,35.05500030517578,30.354999542236328,30.5
2020-06-05,31.360000610351562,34.81999969482422,29.760000228881836,31.43000030517578
2020-06-08,32.16999816894531,32.16999816894531,29.15999984741211,29.350000381469727
2020-06-09,29.40999984741211,29.899999618530273,27.420000076293945,28.010000228881836
2020-06-10,27.6299991607666,29.459999084472656,27.6299991607666,28.5
2020-06-11,27.549999237060547,27.8799991607666,25.5,25.55500030517578
2020-06-12,26.450000762939453,26.5,25.0,25.530000686645508
2020-06-15,25.559999465942383,30.6200008392334,25.559999465942383,29.459999084472656
2020-06-16,30.93000030517578,30.989999771118164,28.600000381469727,29.270000457763672
2020-06-17,29.799999237060547,30.875,28.809999465942383,28.989999771118164
2020-06-18,29.100000381469727,30.799999237060547,28.7549991607666,29.65999984741211
2020-06-19,29.850000381469727,39.85300064086914,29.799999237060547,33.79999923706055
2020-06-22,34.040000915527344,39.75,34.040000915527344,36.560001373291016
2020-06-23,36.7599983215332,36.95000076293945,32.279998779296875,32.5
2020-06-24,32.11000061035156,33.70000076293945,30.270000457763672,32.400001525878906
2020-06-25,32.130001068115234,34.474998474121094,32.130001068115234,32.709999084472656
2020-06-26,32.119998931884766,32.88999938964844,30.010000228881836,32.470001220703125
2020-06-29,32.849998474121094,34.040000915527344,31.790000915527344,33.0099983215332
2020-06-30,32.7400016784668,33.768001556396484,29.170000076293945,30.239999771118164
2020-07-01,30.100000381469727,32.11000061035156,29.34000015258789,31.829999923706055
2020-07-02,31.850000381469727,32.327999114990234,31.0,32.0099983215332
2020-07-06,32.470001220703125,33.0,31.305999755859375,32.279998779296875
2020-07-07,32.2400016784668,33.20800018310547,31.790000915527344,32.0
2020-07-08,32.0099983215332,33.06999969482422,29.770000457763672,31.200000762939453
2020-07-09,31.020000457763672,31.28700065612793,28.8799991607666,29.059999465942383
2020-07-10,29.3700008392334,30.020000457763672,27.940000534057617,29.09000015258789
