Date,Open,High,Low,Close
2020-12-04,42.0,47.91999816894531,40.0,42.279998779296875
2020-12-07,42.20000076293945,52.400001525878906,42.15999984741211,48.439998626708984
2020-12-08,47.68000030517578,62.400001525878906,47.20000076293945,60.2400016784668
2020-12-09,65.68000030517578,95.72000122070312,64.19999694824219,80.72000122070312
2020-12-10,84.0,84.76000213623047,67.19999694824219,69.19999694824219
2020-12-11,68.4000015258789,77.5999984741211,64.4000015258789,65.27999877929688
2020-12-14,64.83999633789062,67.19999694824219,59.599998474121094,59.79999923706055
2020-12-15,60.0,60.20000076293945,54.880001068115234,55.959999084472656
2020-12-16,56.599998474121094,59.0,54.0,54.36000061035156
2020-12-17,55.52000045776367,62.0,55.20000076293945,61.20000076293945
2020-12-18,59.0,60.47999954223633,56.119998931884766,56.599998474121094
2020-12-21,55.400001525878906,65.95999908447266,54.63999938964844,59.119998931884766
2020-12-22,58.715999603271484,63.560001373291016,58.040000915527344,58.439998626708984
2020-12-23,58.439998626708984,60.0,56.400001525878906,57.79999923706055
2020-12-24,56.79999923706055,56.82400131225586,54.79999923706055,55.15999984741211
2020-12-28,55.20000076293945,56.79999923706055,55.040000915527344,55.959999084472656
2020-12-29,58.47999954223633,59.08000183105469,52.79999923706055,53.400001525878906
2020-12-30,54.79999923706055,55.15999984741211,53.599998474121094,54.15999984741211
2020-12-31,54.15999984741211,54.439998626708984,50.79999923706055,51.2400016784668
2021-01-04,52.20000076293945,53.68000030517578,50.31999969482422,52.0
2021-01-05,51.279998779296875,51.959999084472656,49.36000061035156,50.720001220703125
2021-01-06,50.63999938964844,55.959999084472656,50.0,54.0
2021-01-07,56.400001525878906,56.63999938964844,50.0,52.439998626708984
2021-01-08,52.79999923706055,54.720001220703125,51.68000030517578,53.20000076293945
2021-01-11,51.36000061035156,52.91999816894531,49.79999923706055,49.959999084472656
2021-01-12,51.400001525878906,52.720001220703125,49.68000030517578,51.599998474121094
2021-01-13,51.599998474121094,52.36000061035156,50.400001525878906,50.84000015258789
2021-01-14,51.2400016784668,52.0,47.599998474121094,49.040000915527344
2021-01-15,49.040000915527344,49.29999923706055,47.63999938964844,48.31999969482422
2021-01-19,48.63999938964844,50.31999969482422,48.040000915527344,49.0
2021-01-20,49.2400016784668,77.4800033569336,49.20000076293945,72.63999938964844
2021-01-21,68.63999938964844,72.0,64.5199966430664,68.83999633789062
2021-01-22,67.95999908447266,75.47599792480469,66.83999633789062,67.5999984741211
2021-01-25,71.5999984741211,71.91999816894531,61.400001525878906,62.84000015258789
2021-01-26,66.0,79.5199966430664,65.72000122070312,74.23999786376953
2021-01-27,71.76000213623047,73.91999816894531,66.0,67.27999877929688
2021-01-28,68.31999969482422,69.36000061035156,64.80000305175781,66.91999816894531
2021-01-29,65.19999694824219,69.12000274658203,61.599998474121094,65.16000366210938
2021-02-01,55.84000015258789,59.119998931884766,53.31999969482422,56.040000915527344
2021-02-02,58.08000183105469,60.2400016784668,56.2400016784668,56.880001068115234
2021-02-03,57.560001373291016,58.08000183105469,53.599998474121094,56.08000183105469
2021-02-04,57.2400016784668,58.599998474121094,55.2400016784668,58.0
2021-02-05,60.279998779296875,60.47999954223633,56.439998626708984,57.84000015258789
2021-02-08,58.119998931884766,58.56800079345703,56.0,57.2400016784668
2021-02-09,56.7599983215332,57.880001068115234,55.2400016784668,57.560001373291016
2021-02-10,58.80799865722656,59.52000045776367,55.560001373291016,57.0
2021-02-11,57.040000915527344,65.0,56.7599983215332,62.91999816894531
2021-02-12,61.279998779296875,65.95999908447266,60.79999923706055,61.63999938964844
2021-02-16,67.72000122070312,68.95999908447266,64.0,66.19999694824219
2021-02-17,67.04000091552734,70.68000030517578,64.04000091552734,70.08000183105469
2021-02-18,66.4800033569336,72.96399688720703,65.72000122070312,66.5199966430664
2021-02-19,68.04000091552734,69.68000030517578,64.0,67.63999938964844
2021-02-22,65.16000366210938,67.36000061035156,62.400001525878906,63.040000915527344
2021-02-23,58.599998474121094,60.79999923706055,50.0,60.560001373291016
2021-02-24,58.400001525878906,60.15999984741211,57.20000076293945,60.0
2021-02-25,58.63999938964844,62.599998474121094,57.220001220703125,58.68000030517578
2021-02-26,57.7599983215332,59.91999816894531,53.279998779296875,55.439998626708984
2021-03-01,57.040000915527344,58.79999923706055,55.52000045776367,57.0
2021-03-02,57.599998474121094,57.79999923706055,54.15999984741211,54.439998626708984
2021-03-03,55.20000076293945,55.400001525878906,51.20000076293945,52.20000076293945
2021-03-04,51.560001373291016,52.15999984741211,44.0,44.400001525878906
2021-03-05,47.50400161743164,49.61199951171875,42.52000045776367,49.119998931884766
2021-03-08,47.560001373291016,50.31999969482422,44.20000076293945,44.599998474121094
2021-03-09,48.91999816894531,49.599998474121094,46.2400016784668,48.0
2021-03-10,48.400001525878906,48.599998474121094,43.63999938964844,43.84000015258789
2021-03-11,45.52000045776367,46.52000045776367,44.152000427246094,46.040000915527344
2021-03-12,44.52000045776367,45.20000076293945,42.63999938964844,44.63999938964844
2021-03-15,45.599998474121094,45.7599983215332,43.439998626708984,45.15999984741211
2021-03-16,46.0,46.119998931884766,41.7599983215332,42.400001525878906
2021-03-17,42.0,42.08000183105469,40.2400016784668,40.91999816894531
2021-03-18,41.15999984741211,41.31999969482422,40.0,40.119998931884766
2021-03-19,40.560001373291016,41.30799865722656,39.439998626708984,39.720001220703125
2021-03-22,40.0,40.040000915527344,36.63199996948242,37.15999984741211
2021-03-23,36.91999816894531,36.959999084472656,34.880001068115234,35.0
2021-03-24,34.79999923706055,34.959999084472656,31.239999771118164,31.280000686645508
2021-03-25,28.959999084472656,34.19599914550781,28.799999237060547,31.399999618530273
2021-03-26,31.959999084472656,31.959999084472656,26.31999969482422,27.520000457763672
2021-03-29,28.040000915527344,28.200000762939453,26.0,26.360000610351562
2021-03-30,26.0,31.200000762939453,26.0,30.200000762939453
2021-03-31,31.15999984741211,31.360000610351562,28.200000762939453,28.559999465942383
2021-04-01,29.399999618530273,31.600000381469727,29.1200008392334,29.959999084472656
2021-04-05,30.600000381469727,30.760000228881836,27.239999771118164,27.920000076293945
2021-04-06,27.559999465942383,29.719999313354492,27.284000396728516,29.639999389648438
2021-04-07,28.719999313354492,29.200000762939453,27.639999389648438,28.15999984741211
2021-04-08,28.799999237060547,30.360000610351562,28.1200008392334,30.200000762939453
2021-04-09,29.479999542236328,29.600000381469727,27.280000686645508,27.84000015258789
2021-04-12,27.760000228881836,27.8799991607666,26.040000915527344,26.31999969482422
2021-04-13,26.520000457763672,26.760000228881836,24.799999237060547,25.959999084472656
2021-04-14,26.559999465942383,27.520000457763672,25.95599937438965,26.559999465942383
2021-04-15,27.200000762939453,28.31999969482422,26.0,26.280000686645508
2021-04-16,26.040000915527344,26.236000061035156,24.799999237060547,25.1200008392334
2021-04-19,25.399999618530273,26.24799919128418,24.8799991607666,26.040000915527344
2021-04-20,26.360000610351562,26.68000030517578,24.239999771118164,24.920000076293945
2021-04-21,24.8799991607666,27.719999313354492,24.520000457763672,27.68000030517578
2021-04-22,27.399999618530273,28.360000610351562,26.520000457763672,26.68000030517578
2021-04-23,26.84000015258789,29.760000228881836,26.84000015258789,29.15999984741211
2021-04-26,29.983999252319336,30.0,27.639999389648438,28.719999313354492
2021-04-27,28.520000457763672,29.0,27.440000534057617,27.559999465942383
2021-04-28,27.600000381469727,29.280000686645508,26.84000015258789,28.760000228881836
2021-04-29,28.799999237060547,28.847999572753906,26.559999465942383,26.84000015258789
2021-04-30,26.600000381469727,27.191999435424805,25.719999313354492,26.280000686645508
2021-05-03,26.079999923706055,26.280000686645508,24.600000381469727,24.68000030517578
2021-05-04,24.639999389648438,24.760000228881836,23.239999771118164,24.639999389648438
2021-05-05,24.68000030517578,25.15999984741211,23.81999969482422,23.959999084472656
2021-05-06,24.0,24.263999938964844,22.399999618530273,22.84000015258789
2021-05-07,22.68000030517578,23.84000015258789,22.520000457763672,22.68000030517578
2021-05-10,22.399999618530273,22.479999542236328,20.239999771118164,20.559999465942383
2021-05-11,20.079999923706055,21.600000381469727,19.280000686645508,21.479999542236328
2021-05-12,21.040000915527344,21.079999923706055,19.440000534057617,20.0
2021-05-13,20.0,20.200000762939453,16.84000015258789,17.200000762939453
2021-05-14,18.1200008392334,19.079999923706055,17.68000030517578,18.920000076293945
2021-05-17,19.200000762939453,19.559999465942383,18.600000381469727,18.959999084472656
2021-05-18,19.0,20.239999771118164,18.959999084472656,19.639999389648438
2021-05-19,19.280000686645508,19.47599983215332,18.639999389648438,19.15999984741211
2021-05-20,19.239999771118164,20.479999542236328,19.079999923706055,19.920000076293945
2021-05-21,20.239999771118164,20.31999969482422,18.719999313354492,18.84000015258789
2021-05-24,18.600000381469727,18.799999237060547,17.239999771118164,17.68000030517578
2021-05-25,18.079999923706055,19.600000381469727,17.200000762939453,18.8799991607666
2021-05-26,18.719999313354492,19.920000076293945,18.468000411987305,19.799999237060547
2021-05-27,19.8799991607666,20.639999389648438,19.236000061035156,19.959999084472656
2021-05-28,19.200000762939453,20.31999969482422,19.040000915527344,19.440000534057617
2021-06-01,20.0,22.360000610351562,19.600000381469727,21.280000686645508
2021-06-02,21.239999771118164,22.799999237060547,21.020000457763672,21.68000030517578
2021-06-03,21.200000762939453,21.555999755859375,19.399999618530273,19.559999465942383
2021-06-04,19.68000030517578,19.780000686645508,17.0,17.239999771118164
