Date,Open,High,Low,Close
1999-12-31,5.230385048396491,5.427758320758773,5.197489705099867,5.263280391693115
2000-01-03,5.526444689833494,5.526444689833494,5.263280329779472,5.493549346923828
2000-01-04,5.296176612245823,5.296176612245823,5.0330122456741115,5.131699085235596
2000-01-05,5.205712596083836,5.238607931494332,5.131697788264656,5.2139363288879395
2000-01-06,5.263280933541039,5.394863128662109,5.263280933541039,5.394863128662109
2000-01-07,5.394861522102384,5.526443678039021,5.394861522102384,5.427757263183594
2000-01-10,5.427756679877249,5.592234155025045,5.427756679877249,5.542890548706055
2000-01-11,5.4277546461671236,5.62512738071382,5.394858920946737,5.4606499671936035
2000-01-12,5.526444255633292,5.723817510166639,5.460653170788843,5.559340000152588
2000-01-13,5.690918831154593,5.690918831154593,5.4277546461671236,5.4606499671936035
2000-01-14,5.493549950809981,5.493549950809981,5.131699522250049,5.197490215301514
2000-01-18,5.263281335570306,5.263281335570306,4.736953727465803,5.065908432006836
2000-01-19,4.884982051689311,5.1645938570635685,4.884982051689311,5.000116348266602
2000-01-20,5.197489010919897,5.263279688726099,5.197489010919897,5.230384349822998
2000-01-21,5.115251657897703,5.115251657897703,5.01656561031022,5.065908432006836
2000-01-24,5.016565203118657,5.213938090661489,5.016565203118657,5.197490215301514
2000-01-25,5.065910139907999,5.098805904388428,5.065910139907999,5.098805904388428
2000-01-26,5.065907028430076,5.065907028430076,5.000116348266602,5.000116348266602
2000-01-27,5.033010668978083,5.131697477623857,4.934324264526367,4.934324264526367
2000-01-28,4.967221736907959,5.000117488686655,4.884983165849683,4.967221736907959
2000-01-31,4.868533193493871,4.934324264526367,4.868533193493871,4.934324264526367
2000-02-01,4.934324549474568,5.065906294944108,4.835637735129812,5.033010959625244
2000-02-02,5.033010959625244,5.065906294944108,5.033010959625244,5.033010959625244
2000-02-03,5.000115624306379,5.065906294944108,5.000115624306379,5.033010959625244
2000-02-04,5.065908183855583,5.098803935634279,4.736953495428248,4.967221736907959
2000-02-07,4.991894163989672,5.0988047684411955,4.901431842308288,4.950774669647217
2000-02-08,4.950772790006097,4.950772790006097,4.884982109069824,4.884982109069824
2000-02-09,4.9343254714703555,4.9343254714703555,4.901430130004883,4.901430130004883
2000-02-10,4.93432613274082,4.983669757843018,4.93432613274082,4.983669757843018
2000-02-11,4.983669757843018,4.983669757843018,4.93432613274082,4.983669757843018
2000-02-14,4.9836690899598,4.9836690899598,4.753400082924863,4.901430130004883
2000-02-15,4.901431281833446,5.065908432006836,4.868535528443366,5.065908432006836
2000-02-16,5.0001177336151805,5.065908432006836,5.0001177336151805,5.065908432006836
2000-02-17,5.065907589398483,5.148146555000689,4.736952939572213,5.131699085235596
2000-02-18,5.1645938570635685,5.1645938570635685,4.868534179551373,5.000116348266602
2000-02-22,4.901431041739031,4.967221736907959,4.736953495428248,4.967221736907959
2000-02-23,4.967222742724288,5.164596080780029,4.967222742724288,5.164596080780029
2000-02-24,5.164592811043076,5.263278811300734,4.802742122461374,4.934324264526367
2000-02-25,4.934326389323496,4.983670016991539,4.769848843012712,4.967221736907959
2000-02-28,4.934326389323496,5.000117488686655,4.934326389323496,4.967221736907959
2000-02-29,4.967221736907959,5.197490382581901,4.934326389323496,4.967221736907959
2000-03-01,5.000117447123351,5.131699644755898,5.000117447123351,5.016565322875977
2000-03-02,5.016564126208369,5.016564126208369,4.819190876841609,4.868534088134766
2000-03-03,4.868535289960335,5.000117488686655,4.868535289960335,4.967221736907959
2000-03-06,4.950773861018611,4.967221736907959,4.950773861018611,4.967221736907959
2000-03-07,4.8520870871660975,4.95077311504975,4.736952781677246,4.736952781677246
2000-03-08,4.736950634805289,4.835636617962664,4.736950634805289,4.769845962524414
2000-03-09,4.868535228137091,4.9343263266648005,4.769848782442641,4.835639476776123
2000-03-10,4.835638809560899,4.835638809560899,4.736952781677246,4.736952781677246
2000-03-13,4.823439529963902,4.823439529963902,4.623849092218206,4.657114028930664
2000-03-14,4.657115616150703,4.823441173870371,4.657115616150703,4.756911277770996
2000-03-15,4.823441340802501,4.823441340802501,4.623850828125614,4.7901763916015625
2000-03-16,5.12282977640331,5.159421443939209,4.830096844851958,5.159421443939209
2000-03-17,4.756911393216182,5.269193649291991,4.756911393216182,5.269193649291992
2000-03-20,5.2508978843688965,5.30578535715276,5.2508978843688965,5.2508978843688965
2000-03-21,5.342377235168687,5.342377235168687,5.250897708195852,5.305785179138184
2000-03-22,5.250897191021591,5.342376708984375,5.250897191021591,5.342376708984375
2000-03-23,5.269193531843296,5.3789684737279595,5.269193531843296,5.305785179138184
2000-03-24,5.378971304916257,5.378971304916257,5.305787971806886,5.3240838050842285
2000-03-27,5.378968131099524,5.378968131099524,5.305784841171363,5.310359001159668
2000-03-28,5.310359339417853,5.3789684737279595,5.305785179138184,5.305785179138184
2000-03-29,5.305786095379636,5.305786095379636,5.1594194809244405,5.196011543273926
2000-03-30,5.159416623815423,5.232600299252082,5.159416623815423,5.177712440490723
2000-03-31,5.086235817475095,5.269193649291991,4.976460873143583,5.269193649291992
2000-04-03,5.269194626326262,5.415561245908139,5.122828006744385,5.122828006744385
2000-04-04,5.415561056221032,5.415561056221032,4.903278314363536,5.196011543273926
