Date,Open,High,Low,Close
2022-08-12,8.800000190734863,12.449999809265137,4.760000228881836,4.800000190734863
2022-08-15,4.309999942779541,4.550000190734863,3.5799999237060547,3.990000009536743
2022-08-16,4.650000095367432,5.21999979019165,4.010000228881836,4.099999904632568
2022-08-17,3.869999885559082,4.460000038146973,3.8499999046325684,4.239999771118164
2022-08-18,4.019999980926514,4.150000095367432,3.7699999809265137,3.9700000286102295
2022-08-19,3.7200000286102295,4.090000152587891,3.4100000858306885,3.6500000953674316
2022-08-22,4.130000114440918,4.239999771118164,3.450000047683716,3.5399999618530273
2022-08-23,3.430000066757202,3.619999885559082,3.1500000953674316,3.4100000858306885
2022-08-24,3.4000000953674316,3.5190000534057617,2.9200000762939453,3.319999933242798
2022-08-25,3.049999952316284,3.2799999713897705,2.7200000286102295,2.950000047683716
2022-08-26,2.940000057220459,3.130000114440918,2.7300000190734863,2.799999952316284
2022-08-29,2.7799999713897705,2.8299999237060547,2.4000000953674316,2.4609999656677246
2022-08-30,2.5199999809265137,2.5999999046325684,2.299999952316284,2.3299999237060547
2022-08-31,2.3399999141693115,2.750999927520752,2.299999952316284,2.622999906539917
2022-09-01,2.5899999141693115,2.859999895095825,2.509999990463257,2.5950000286102295
2022-09-02,2.7699999809265137,2.799999952316284,2.3499999046325684,2.4800000190734863
2022-09-06,2.440000057220459,2.496999979019165,2.200000047683716,2.3499999046325684
2022-09-07,2.2799999713897705,2.444999933242798,2.109999895095825,2.240000009536743
2022-09-08,2.200000047683716,2.3299999237060547,2.180000066757202,2.2799999713897705
2022-09-09,2.3499999046325684,2.5999999046325684,2.25,2.369999885559082
2022-09-12,2.5899999141693115,3.0,2.509999990463257,2.569999933242798
2022-09-13,2.5,2.799999952316284,2.319999933242798,2.3910000324249268
2022-09-14,2.369999885559082,2.700000047683716,2.2799999713897705,2.4700000286102295
2022-09-15,2.380000114440918,2.4600000381469727,2.2300000190734863,2.2699999809265137
2022-09-16,2.2300000190734863,2.359999895095825,2.109999895095825,2.109999895095825
2022-09-19,2.0999999046325684,2.2899999618530273,1.9600000381469727,2.0299999713897705
2022-09-20,2.180000066757202,2.380000114440918,2.0460000038146973,2.259999990463257
2022-09-21,2.109999895095825,2.299999952316284,2.009999990463257,2.0399999618530273
2022-09-22,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0399999618530273
2022-09-23,2.0399999618530273,2.1050000190734863,1.899999976158142,1.9199999570846558
2022-09-26,1.8730000257492065,2.0,1.7999999523162842,1.9229999780654907
2022-09-27,1.9500000476837158,2.009999990463257,1.7599999904632568,1.8200000524520874
2022-09-28,1.8040000200271606,2.0899999141693115,1.7999999523162842,1.9500000476837158
2022-09-29,1.909999966621399,2.1600000858306885,1.7599999904632568,1.8600000143051147
2022-09-30,1.840000033378601,2.0239999294281006,1.840000033378601,1.840000033378601
2022-10-03,1.850000023841858,1.909999966621399,1.649999976158142,1.6799999475479126
2022-10-04,1.7899999618530273,1.809999942779541,1.7230000495910645,1.7400000095367432
