Date,Open,High,Low,Close
1999-12-31,2.099858384865981,2.099858384865981,2.079859733581543,2.079859733581543
2000-01-03,2.079859733581543,2.079859733581543,2.079859733581543,2.079859733581543
2000-01-04,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-05,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-06,2.03986205869508,2.0598607063293457,2.0198634110608147,2.0598607063293457
2000-01-07,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-10,2.0398624958378253,2.0398624958378253,1.9898658660378785,2.0198638439178467
2000-01-11,2.029862831620609,2.0398621559143066,2.029862831620609,2.0398621559143066
2000-01-12,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-13,2.0398621559143066,2.0398621559143066,2.0398621559143066,2.0398621559143066
2000-01-14,2.0398621559143066,2.0398621559143066,2.0398621559143066,2.0398621559143066
2000-01-18,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-19,2.0598607063293457,2.0598607063293457,2.0598607063293457,2.0598607063293457
2000-01-20,2.0398621559143066,2.0398621559143066,2.0398621559143066,2.0398621559143066
2000-01-21,1.9998651562315046,1.9998651562315046,1.9798665046691895,1.9798665046691895
2000-01-24,1.9798665046691895,1.9798665046691895,1.9798665046691895,1.9798665046691895
2000-01-25,1.999864894516614,1.999864894516614,1.9598675966262817,1.9598675966262817
2000-01-26,1.9598675966262817,1.9598675966262817,1.9598675966262817,1.9598675966262817
2000-01-27,1.9798665554995465,1.9998652075752996,1.96986722946167,1.96986722946167
2000-01-28,1.9498683214187624,1.9498683214187624,1.9498683214187624,1.9498683214187622
2000-01-31,1.9298699753625053,1.9298699753625053,1.8198773860931396,1.8198773860931396
2000-02-01,1.8398751020431519,1.8398751020431519,1.8398751020431519,1.8398751020431519
2000-02-02,1.8198764596296393,1.8398751020431519,1.8198764596296393,1.8398751020431519
2000-02-03,1.839875364816317,1.8598740100860596,1.839875364816317,1.8598740100860596
2000-02-04,1.8398751020431519,1.8398751020431519,1.8398751020431519,1.8398751020431519
2000-02-07,1.8198770072725083,1.8198770072725083,1.7998783588409422,1.7998783588409424
2000-02-08,1.7998783154921099,1.7998783154921099,1.7598810195922852,1.7598810195922852
2000-02-09,1.7698803435672412,1.7798796675421975,1.7598810195922852,1.7598810195922852
2000-02-10,1.7598810195922852,1.7598810195922852,1.7598810195922852,1.7598810195922852
2000-02-11,1.7798798084259033,1.7798798084259033,1.7798798084259033,1.7798798084259033
2000-02-14,1.7598810195922852,1.7598810195922852,1.7598810195922852,1.7598810195922852
2000-02-15,1.7598810195922852,1.7598810195922852,1.7598810195922852,1.7598810195922852
2000-02-16,1.7398821115493774,1.7398821115493774,1.7398821115493774,1.7398821115493774
2000-02-17,1.7598814283098494,1.7598814283098494,1.7498821020126343,1.7498821020126343
2000-02-18,1.7398821135472986,1.7898787260055542,1.7398821135472986,1.7898787260055542
2000-02-22,1.7598810195922852,1.7598810195922852,1.7598810195922852,1.7598810195922852
2000-02-23,1.759880756509715,1.759880756509715,1.7398821115493774,1.7398821115493774
2000-02-24,1.7798798084259033,1.7998784579587785,1.7798798084259033,1.7798798084259033
2000-02-25,1.7998783588409422,1.7998783588409422,1.7998783588409422,1.7998783588409424
2000-02-28,1.8198764596296393,1.8398751020431519,1.8198764596296393,1.8398751020431519
2000-02-29,1.8598740100860596,1.8598740100860596,1.8198767195465744,1.8598740100860596
2000-03-01,1.8798725605010986,1.8798725605010986,1.8798725605010986,1.8798725605010986
2000-03-02,1.8998713006255448,1.8998713006255448,1.8598740100860596,1.8598740100860596
2000-03-03,1.8598740100860596,1.8598740100860596,1.8598740100860596,1.8598740100860596
2000-03-06,1.8498748540878296,1.8498748540878296,1.8498748540878296,1.8498748540878296
2000-03-07,1.8398760386875697,1.8398760386875697,1.8198773860931396,1.8198773860931396
2000-03-08,1.8398760386875697,1.8398760386875697,1.8198773860931396,1.8198773860931396
2000-03-09,1.8198773860931396,1.8198773860931396,1.8198773860931396,1.8198773860931396
2000-03-10,1.8198773860931396,1.8198773860931396,1.8198773860931396,1.8198773860931396
2000-03-13,1.8398751020431519,1.8598737444566644,1.8398751020431519,1.8398751020431519
2000-03-14,1.8398751020431519,1.8398751020431519,1.8398751020431519,1.8398751020431519
2000-03-15,1.8198770072725083,1.8198770072725083,1.7998783588409422,1.7998783588409424
2000-03-16,1.7998783588409422,1.7998783588409422,1.7998783588409422,1.7998783588409424
2000-03-17,1.7998783588409422,1.7998783588409422,1.7998783588409422,1.7998783588409424
2000-03-20,1.8398760386875697,1.8398760386875697,1.8198773860931396,1.8198773860931396
2000-03-21,1.7998784579587785,1.7998784579587785,1.7598811588930279,1.7798798084259033
2000-03-22,1.7798798084259033,1.7798798084259033,1.7798798084259033,1.7798798084259033
2000-03-23,1.7798798084259033,1.7798798084259033,1.7798798084259033,1.7798798084259033
2000-03-24,1.757271409034729,1.757271409034729,1.757271409034729,1.757271409034729
2000-03-27,1.7881008291786369,1.8086537122726443,1.7881008291786369,1.808653712272644
2000-03-28,1.8086537122726443,1.8086537122726443,1.8086537122726443,1.808653712272644
2000-03-29,1.8086537122726443,1.8086537122726443,1.8086537122726443,1.808653712272644
2000-03-30,1.7881011962890625,1.7881011962890625,1.7572718653185615,1.7881011962890625
2000-03-31,1.8086535771687826,1.849759340286255,1.8086535771687826,1.8497593402862549
2000-04-03,1.849759340286255,1.849759340286255,1.849759340286255,1.8497593402862549
2000-04-04,1.89086521588839,1.89086521588839,1.8703123331069946,1.8703123331069946
2000-04-05,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-06,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-07,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-10,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-11,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-12,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-13,1.8703123331069946,1.8703123331069946,1.8703123331069946,1.8703123331069946
2000-04-14,1.8908649682998657,1.8908649682998657,1.8908649682998657,1.8908649682998657
2000-04-17,1.911417599688185,1.931970477104187,1.911417599688185,1.931970477104187
2000-04-18,1.931970477104187,1.931970477104187,1.931970477104187,1.931970477104187
2000-04-19,1.931970477104187,1.931970477104187,1.931970477104187,1.931970477104187
2000-04-20,1.931970477104187,1.931970477104187,1.931970477104187,1.931970477104187
2000-04-24,1.9114178483900817,1.9114178483900817,1.8908649682998657,1.8908649682998657
2000-04-25,1.8703122218449912,1.8703122218449912,1.849759340286255,1.8497593402862549
2000-04-26,1.8703120882096498,1.8908649682998657,1.8703120882096498,1.8908649682998657
2000-04-27,1.8703122218449912,1.8703122218449912,1.849759340286255,1.8497593402862549
2000-04-28,1.849759340286255,1.849759340286255,1.849759340286255,1.8497593402862549
2000-05-01,1.8292065953666514,1.8292065953666514,1.8086537122726443,1.808653712272644
2000-05-02,1.8086537122726443,1.8086537122726443,1.8086537122726443,1.808653712272644
2000-05-03,1.8086537122726443,1.8086537122726443,1.8086537122726443,1.808653712272644
2000-05-04,1.849759340286255,1.849759340286255,1.849759340286255,1.8497593402862549
2000-05-05,1.849759340286255,1.849759340286255,1.849759340286255,1.8497593402862549
2000-05-08,1.849759340286255,1.849759340286255,1.849759340286255,1.8497593402862549
