Date,Open,High,Low,Close
2020-08-14,44.4900016784668,56.0,36.150001525878906,55.900001525878906
2020-08-17,84.4000015258789,85.0,67.12000274658203,77.19999694824219
2020-08-18,72.41699981689453,73.05000305175781,65.08999633789062,65.69999694824219
2020-08-19,67.70500183105469,67.98999786376953,55.04999923706055,56.900001525878906
2020-08-20,63.0,66.88999938964844,60.70000076293945,66.0
2020-08-21,66.90799713134766,69.73999786376953,63.36000061035156,67.19999694824219
2020-08-24,68.97000122070312,69.0,59.099998474121094,62.650001525878906
2020-08-25,60.65999984741211,63.40999984741211,59.220001220703125,63.25
2020-08-26,61.349998474121094,62.29999923706055,58.75,59.5
2020-08-27,59.5,59.900001525878906,56.0,57.709999084472656
2020-08-28,58.0,60.439998626708984,56.849998474121094,59.150001525878906
2020-08-31,60.625,60.75,55.08000183105469,55.08000183105469
2020-09-01,56.810001373291016,57.439998626708984,54.13999938964844,56.849998474121094
2020-09-02,59.599998474121094,59.7599983215332,55.119998931884766,58.459999084472656
2020-09-03,58.9900016784668,59.0,56.10100173950195,56.91999816894531
2020-09-04,60.24800109863281,64.18000030517578,57.04999923706055,63.45000076293945
2020-09-08,60.5,60.5,56.52000045776367,56.90999984741211
2020-09-09,58.20000076293945,58.5,55.099998474121094,55.209999084472656
2020-09-10,55.58000183105469,56.54999923706055,54.02000045776367,54.7400016784668
2020-09-11,54.959999084472656,55.37799835205078,51.25,52.68000030517578
2020-09-14,53.33000183105469,54.81999969482422,52.69499969482422,53.130001068115234
2020-09-15,54.349998474121094,54.400001525878906,52.68000030517578,53.86000061035156
2020-09-16,53.939998626708984,54.599998474121094,53.20000076293945,53.97999954223633
2020-09-17,52.75,53.130001068115234,51.619998931884766,52.900001525878906
2020-09-18,52.130001068115234,53.279998779296875,51.65999984741211,52.09000015258789
2020-09-21,50.0,50.13999938964844,48.0099983215332,50.08000183105469
2020-09-22,50.25,50.560001373291016,49.790000915527344,50.0
2020-09-23,49.810001373291016,50.41999816894531,47.209999084472656,47.630001068115234
2020-09-24,45.13999938964844,45.79999923706055,43.0,43.79999923706055
2020-09-25,44.20000076293945,45.79999923706055,43.29999923706055,44.04999923706055
2020-09-28,44.45000076293945,48.0,44.45000076293945,45.7599983215332
2020-09-29,46.2599983215332,46.900001525878906,45.0099983215332,45.68000030517578
2020-09-30,49.0,49.83000183105469,46.400001525878906,46.54999923706055
2020-10-01,48.47999954223633,48.70000076293945,46.7599983215332,47.09000015258789
2020-10-02,47.0099983215332,47.880001068115234,46.41999816894531,47.4900016784668
2020-10-05,48.70000076293945,50.599998474121094,48.45800018310547,50.5
2020-10-06,52.54999923706055,55.099998474121094,52.099998474121094,53.959999084472656
2020-10-07,53.7599983215332,56.540000915527344,52.52000045776367,56.459999084472656
2020-10-08,56.56999969482422,56.70000076293945,55.04999923706055,55.41999816894531
2020-10-09,55.709999084472656,56.290000915527344,52.91999816894531,54.20000076293945
2020-10-12,54.77000045776367,55.720001220703125,53.599998474121094,54.439998626708984
2020-10-13,53.5099983215332,55.349998474121094,53.5,54.38999938964844
2020-10-14,54.22999954223633,55.400001525878906,53.5,53.91999816894531
2020-10-15,51.5,53.189998626708984,51.310001373291016,52.0
2020-10-16,53.25,53.650001525878906,51.099998474121094,52.439998626708984
2020-10-19,53.79999923706055,54.79999923706055,52.25,53.5
2020-10-20,52.900001525878906,53.59000015258789,52.20000076293945,52.869998931884766
2020-10-21,52.34000015258789,53.130001068115234,48.11000061035156,49.130001068115234
2020-10-22,49.560001373291016,50.5,47.880001068115234,49.06999969482422
2020-10-23,51.88100051879883,52.88999938964844,49.5,50.029998779296875
2020-10-26,50.79999923706055,51.29999923706055,47.0,48.65999984741211
2020-10-27,49.11000061035156,50.400001525878906,48.91999816894531,49.88999938964844
2020-10-28,47.470001220703125,48.459999084472656,46.12099838256836,46.7599983215332
2020-10-29,48.9900016784668,50.59000015258789,48.33000183105469,49.599998474121094
2020-10-30,50.04999923706055,50.349998474121094,47.790000915527344,48.779998779296875
2020-11-02,50.0,51.0,46.5,47.08000183105469
2020-11-03,48.40999984741211,49.0,47.5,48.58000183105469
2020-11-04,48.130001068115234,49.5,48.04999923706055,48.880001068115234
2020-11-05,50.29999923706055,50.970001220703125,48.58000183105469,50.150001525878906
2020-11-06,51.12900161743164,51.400001525878906,50.209999084472656,50.47999954223633
2020-11-09,54.0,55.5,51.43000030517578,54.65999984741211
2020-11-10,59.75,61.29999923706055,56.11000061035156,61.29999923706055
2020-11-11,61.0,61.939998626708984,58.5099983215332,61.939998626708984
2020-11-12,64.80000305175781,71.97000122070312,64.66999816894531,69.69000244140625
2020-11-13,72.30000305175781,75.19999694824219,71.13999938964844,75.19999694824219
2020-11-16,79.19999694824219,85.68000030517578,77.5199966430664,85.68000030517578
2020-11-17,71.50499725341797,77.80000305175781,70.16000366210938,76.48999786376953
2020-11-18,76.38999938964844,77.75,72.22000122070312,74.63999938964844
2020-11-19,75.62000274658203,75.94999694824219,73.51000213623047,75.19999694824219
2020-11-20,77.80999755859375,79.93000030517578,76.70999908447266,79.69000244140625
2020-11-23,82.7300033569336,85.05999755859375,81.69999694824219,85.05999755859375
2020-11-24,82.38400268554688,84.94999694824219,76.29000091552734,82.0999984741211
2020-11-25,82.01799774169922,82.01799774169922,79.20999908447266,81.79000091552734
2020-11-27,84.6500015258789,86.0,83.0,86.0
2020-11-30,90.94400024414062,106.5,90.94400024414062,105.16999816894531
2020-12-01,99.54000091552734,105.0,93.0199966430664,97.12999725341797
2020-12-02,97.0,103.41000366210938,96.9000015258789,102.66000366210938
2020-12-03,101.98999786376953,103.80000305175781,101.0,102.5
2020-12-04,101.97000122070312,106.68000030517578,101.0999984741211,106.1500015258789
2020-12-07,108.93099975585938,118.31999969482422,108.45999908447266,114.33000183105469
2020-12-08,119.4000015258789,131.89999389648438,118.73999786376953,130.0500030517578
2020-12-09,139.14999389648438,151.8000030517578,116.91999816894531,136.27000427246094
