Date,Open,High,Low,Close
1999-12-31,1.1706579844156901,1.1706579844156901,1.0974918603897095,1.0974918603897095
2000-01-03,1.152366350997578,1.2072409391403198,1.152366350997578,1.2072409391403198
2000-01-04,1.1889491101791119,1.2804067340390435,1.0609084367752075,1.0609084367752075
2000-01-05,1.0609084367752075,1.0609084367752075,1.0609084367752075,1.0609084367752075
2000-01-06,1.1706575155258179,1.1706575155258179,1.1706575155258179,1.1706575155258179
2000-01-07,1.134074634975857,1.2804068459404838,1.0974915822347004,1.1523661613464355
2000-01-10,1.1340748282039868,1.2804070641012752,1.1340748282039868,1.2438240051269531
2000-01-11,1.2072407539074237,1.2072407539074237,1.1889492273330688,1.1889492273330688
2000-01-12,1.1889492140875921,1.1889492140875921,1.1523661613464355,1.1523661613464355
2000-01-13,1.1615121008888367,1.2804070403498988,1.1340748071670532,1.1340748071670532
2000-01-14,1.1889490392059088,1.1889490392059088,1.1706575155258179,1.1706575155258179
2000-01-18,1.2163865171946011,1.2163865171946011,1.1706577007587138,1.1889492273330688
2000-01-19,1.1889493124825614,1.2804069519042969,1.1889493124825614,1.2804069519042969
2000-01-20,1.1706581115722656,1.463322639465332,1.1706581115722656,1.463322639465332
2000-01-21,1.4450311064720154,1.463322639465332,1.4267395734786987,1.463322639465332
2000-01-24,1.4267391860485077,1.4633222421010335,1.3169900178909302,1.3169900178909302
2000-01-25,1.426739150827581,1.609654426574707,1.390156095678156,1.609654426574707
2000-01-26,1.5181964139143624,1.755986213684082,1.5181964139143624,1.755986213684082
2000-01-27,1.7194037437438965,1.7194037437438965,1.6828206853663668,1.7194037437438965
2000-01-28,1.710257406036059,1.755986213684082,1.646237075328827,1.755986213684082
2000-01-31,1.6828206226389897,1.7559867366667719,1.6462375656250985,1.701112151145935
2000-02-01,1.5730713714252818,1.609654426574707,1.5364883162758567,1.609654426574707
2000-02-02,1.5364880728167156,1.701111794904221,1.5364880728167156,1.5730711221694946
2000-02-03,1.6828205585479736,1.6828205585479736,1.6828205585479736,1.6828205585479736
2000-02-04,1.7559863689333894,1.7559863689333894,1.5364880728167156,1.5730711221694946
2000-02-07,1.6828201214472451,1.755986213684082,1.6828201214472451,1.755986213684082
2000-02-08,1.7559867002526108,1.9023189252736616,1.7194036439973481,1.7925697565078735
2000-02-09,1.829152781030406,1.829152781030406,1.6462375029273655,1.6828205585479736
2000-02-10,1.682820513134911,1.7194035677682786,1.5364882946014404,1.5364882946014404
2000-02-11,1.6462374585015433,1.682820513134911,1.5364882946014404,1.5364882946014404
2000-02-14,1.4999053796132404,1.6462376117706299,1.4999053796132404,1.6462376117706299
2000-02-15,1.6462374047229165,1.6462374047229165,1.243823816901759,1.3901560306549072
2000-02-16,1.408448040485382,1.5913633704185486,1.408448040485382,1.463322639465332
2000-02-17,1.5364880728167156,1.5730711221694946,1.5364880728167156,1.5730711221694946
2000-02-18,1.6096544038681757,1.6096544038681757,1.4633221853347051,1.5364882946014404
2000-02-22,1.463322639465332,1.5364887714385986,1.463322639465332,1.463322639465332
2000-02-23,1.4816137014365778,1.4999052286148071,1.3901560655454308,1.4999052286148071
2000-02-24,1.390156042881501,1.4267390966415405,1.3535729891214614,1.4267390966415405
2000-02-25,1.4267387986183167,1.9023183981577554,1.3901557524998982,1.755986213684082
2000-02-28,1.829152810769003,2.633980047507364,1.7559866983382428,2.2315664291381836
2000-02-29,2.1584001117282443,2.6339797973632812,2.140108585357666,2.304732322692871
2000-03-01,3.219309189740349,3.219309189740349,2.414481892305262,2.4876480102539062
2000-03-02,2.4144818782806396,2.560814113327951,2.341315760756984,2.4144818782806396
2000-03-03,2.4510649058126632,2.4510649058126632,2.048651264559838,2.2681496143341064
2000-03-06,2.3230238490634494,2.451064533657498,1.9754848480224607,2.304732322692871
2000-03-07,2.1583997942507267,2.451064173132181,2.1583997942507267,2.3413150310516357
2000-03-08,2.3413155873616533,2.6339800357818604,2.304732531309128,2.6339800357818604
2000-03-09,2.633980398308741,2.926644887009712,2.560814276133498,2.6705634593963623
2000-03-10,2.652270785967509,2.7620199219385784,2.487647082010905,2.7437283992767334
2000-03-13,2.7437289824356905,2.853478141733118,2.707145929336548,2.707145929336548
2000-03-14,2.7803124820484832,2.8351870705099667,2.4876480102539062,2.4876480102539062
2000-03-15,2.4876475863986545,2.524230639139811,1.9754848480224607,1.975484848022461
2000-03-16,2.1584006587664284,2.3413159688313803,2.0852345347404477,2.194983720779419
2000-03-17,2.2681496143341064,2.3413157309255292,2.231566556038395,2.2681496143341064
2000-03-20,2.231566246066775,2.3413154057094028,1.90231876713889,2.0486509799957275
2000-03-21,2.04865131011376,2.0852343692229343,1.7559868372403657,1.902319073677063
2000-03-22,1.9754848480224607,2.048650953504774,1.8291526370578342,1.975484848022461
2000-03-23,2.1218169840370735,2.2681491898327337,2.0120678296903285,2.2498576641082764
