Date,Open,High,Low,Close
2009-08-12,5.110452857034074,5.241489887237549,5.105211301433662,5.241489887237549
2009-08-13,5.236248951572748,5.241489887237549,5.189075261136843,5.241489887237549
2009-08-14,5.202178664209407,5.231006287415508,5.141901400370694,5.155004978179932
2009-08-17,5.110452192715872,5.136659657343366,4.995139534335559,5.084244728088379
2009-08-18,5.037070855845192,5.175970497631209,5.013483861040999,5.12093448638916
2009-08-19,5.005622726368622,5.217902927511307,5.005622726368622,5.189074993133545
2009-08-20,5.1890754130181325,5.307009177608042,5.152384832709139,5.2519731521606445
2009-08-21,5.254593790842591,5.304388262154466,5.107832394740358,5.231007099151611
2009-08-24,5.231006776036724,5.251972998438373,5.189075261136843,5.241489887237549
2009-08-25,5.299145459425796,5.299145459425796,5.175970783995581,5.178591251373291
2009-08-26,5.207417804726801,5.238867124553103,5.194314231433512,5.228384017944336
2009-08-27,5.228385092271739,5.228385092271739,5.144521152072267,5.162866592407227
2009-08-28,5.18645327715587,5.1890740543465785,5.1523834836443925,5.162866592407227
2009-08-31,5.118314064524854,5.194315364141095,5.118314064524854,5.186453342437744
2009-09-01,5.191695328530278,5.228385592777032,5.089486248179262,5.136659622192383
2009-09-02,5.1366587890715545,5.215281169664152,5.1366587890715545,5.2100396156311035
2009-09-03,5.2572133713460225,5.2572133713460225,5.189074093773081,5.223143577575684
2009-09-04,5.228385131996926,5.238868240839411,5.1785909849305956,5.223143577575684
2009-09-08,5.228385493769713,5.23624813591336,5.141901079705958,5.165487766265869
2009-09-09,5.149763733036903,5.233627374938688,5.141901400370694,5.155004978179932
2009-09-10,5.152385234832764,5.199558930331141,5.141902432474778,5.152385234832764
2009-09-11,5.123556593718977,5.173350750506972,5.089486793296949,5.149764060974121
2009-09-14,5.162867224121961,5.181212356733849,5.115693848852666,5.1733503341674805
2009-09-15,5.149763428816192,5.183832915088232,5.128797209611542,5.139280319213867
2009-09-16,5.128797329248482,5.241489210263392,5.128797329248482,5.202178478240967
2009-09-17,5.175970922053422,5.223143985626726,5.162867034976593,5.215281963348389
2009-09-18,5.17597107583563,5.225765228271484,5.1392805008981615,5.225765228271484
2009-09-21,5.236247385796349,5.236247385796349,5.165487026285612,5.2100396156311035
2009-09-22,5.194317245062552,5.225766583135071,5.147143857889474,5.207420825958252
2009-09-23,5.215282459814248,5.223144482841006,5.175971414777088,5.189074993133545
2009-09-24,5.212661356864301,5.215281824242012,5.16286689726827,5.178591251373291
2009-09-25,5.183832915088232,5.19955757949172,5.126176742178719,5.139280319213867
2009-09-28,5.14976460484633,5.189075654896832,5.147143516879423,5.157626628875732
2009-09-29,5.162866880965806,5.238868493840971,5.113072731494759,5.204798698425293
2009-09-30,5.202178876660001,5.401354879326956,5.178591877698111,5.307008743286133
2009-10-01,5.26769758950906,5.291284279404018,5.204799543143971,5.24935245513916
2009-10-02,5.215281866356746,5.259834771621629,5.215281866356746,5.244110107421875
