Date,Open,High,Low,Close
2005-06-02,5.82931205218944,7.12471473045376,5.82931205218944,6.768478870391846
2005-06-03,6.833251397462069,7.04375427525218,6.638940811157227,6.638940811157227
2005-06-06,6.671323634204149,6.671323634204149,6.396050453186035,6.396050453186035
2005-06-07,6.396050453186035,6.477013117150415,6.250317410971708,6.396050453186035
2005-06-08,6.4122434250385485,6.4122434250385485,6.088392734527588,6.088392734527588
2005-06-09,6.08839502112971,6.08839502112971,5.829314618497281,5.99124002456665
2005-06-10,5.991239586921587,6.039817081654652,5.910276889801025,5.910276889801025
2005-06-13,5.926469037483405,5.926469037483405,5.86169925198578,5.894084453582764
2005-06-14,5.910276407122378,6.162880223879649,5.910276407122378,6.140210151672363
2005-06-15,6.149924206624243,6.234125455734322,6.104585310063485,6.201740264892578
2005-06-16,6.185550188072359,6.477015774380195,6.156403567671939,6.4154839515686035
2005-06-17,6.415482778967346,6.477014590532352,6.315089225769043,6.315089225769043
2005-06-20,6.396049783518789,6.477012439006369,6.396049783518789,6.4705352783203125
2005-06-21,6.473774697746523,6.477013278509313,6.399289193290735,6.428435802459717
2005-06-22,6.473774536468307,6.473774536468307,6.331280074936088,6.396050453186035
2005-06-23,6.4284370327321225,6.638939881030424,6.418721288584359,6.557977199554443
2005-06-24,6.557978008223883,6.606555499560352,6.541785717010498,6.541785717010498
2005-06-27,6.509397006873612,6.509397006873612,6.396049176410681,6.412241458892822
2005-06-28,6.4284370327321225,6.557977199554443,6.363666640472842,6.557977199554443
2005-06-29,6.541784910337744,6.557977199554443,6.525592003424803,6.557977199554443
2005-06-30,6.557977199554443,6.557977199554443,6.415482707201771,6.557977199554443
2005-07-01,6.557977199554443,6.557977199554443,6.493206807295164,6.557977199554443
2005-07-05,6.509401276179227,6.63894147408552,6.509401276179227,6.57417106628418
2005-07-06,6.557977199554443,6.642178462413012,6.557977199554443,6.557977199554443
2005-07-07,6.538542983156503,6.538542983156503,6.441387444482461,6.477011203765869
2005-07-08,6.477011203765869,6.496442064422308,6.447864603933248,6.477011203765869
2005-07-11,6.460824966430664,6.473778679753501,6.4122468428046515,6.460824966430664
2005-07-12,6.473775386810303,6.473775386810303,6.444628774538978,6.473775386810303
2005-07-13,6.460822450958959,6.460822450958959,6.331281661987305,6.331281661987305
2005-07-14,6.315090362374513,6.315090362374513,6.1855501707881535,6.250319957733154
2005-07-15,6.298895827063368,6.298895827063368,6.217933158940168,6.282702922821045
2005-07-18,6.282704685039331,6.3118513031546275,6.266512393951416,6.266512393951416
2005-07-19,6.234126543387389,6.315089225769043,6.185549057497646,6.315089225769043
2005-07-20,6.315090362374513,6.315090362374513,6.234127665420994,6.250319957733154
2005-07-21,6.234125455734322,6.234125455734322,6.153162787478031,6.201740264892578
2005-07-22,6.2179365158081055,6.2827063146561555,6.169358394551479,6.2179365158081055
2005-07-25,6.153163433074951,6.2179338215542215,6.153163433074951,6.153163433074951
2005-07-26,6.185547978319775,6.201740264892578,6.120777596636288,6.201740264892578
2005-07-27,6.153162576636333,6.201740052386344,6.153162576636333,6.15640115737915
2005-07-28,6.185546398162842,6.201738680599171,6.149922635567741,6.185546398162842
2005-07-29,6.153163433074951,6.201740915586303,6.136971144803236,6.153163433074951
2005-08-01,6.185550880055328,6.185550880055328,6.088395261952926,6.1207804679870605
2005-08-02,6.153165197119189,6.153165197119189,6.104587700681209,6.136972904205322
2005-08-03,6.072199258133791,6.120776728659651,5.991236601358674,6.085153579711914
2005-08-04,6.058954029699554,6.058954029699554,5.977076272541452,6.055678844451904
2005-08-05,6.058954533184219,6.058954533184219,5.944325538701938,5.993452072143555
2005-08-08,5.977076855124518,6.0065529005486695,5.891923904418945,5.891923904418945
2005-08-09,5.895197670977203,5.895197670977203,5.796944626331966,5.829695224761963
2005-08-10,5.829697729690301,5.829697729690301,5.731444642827276,5.826423168182373
2005-08-11,5.829695224761963,5.878822371762205,5.777293517660819,5.829695224761963
2005-08-12,5.829696894328305,5.829696894328305,5.731443821544379,5.813321590423584
2005-08-15,5.81331923348563,5.82969453075119,5.636463024565351,5.731441497802734
2005-08-16,5.74126974213296,5.74126974213296,5.600439870797338,5.6659417152404785
2005-08-17,5.665938344326781,5.728165590502228,5.649563049127833,5.7150654792785645
2005-08-18,5.7248921230265815,5.7248921230265815,5.570962178100118,5.649564743041992
2005-08-19,5.649565370398149,5.682316598930206,5.616814141866093,5.659390926361084
2005-08-22,5.649564908565456,5.76419388671826,5.649564908565456,5.734717845916748
2005-08-23,5.731442593573266,5.731442593573266,5.649564842236504,5.698691368103027
2005-08-24,5.715067293176981,5.718341853514103,5.688866437736324,5.698691368103027
2005-08-25,5.698691635669056,5.715067561511894,5.6823163345039145,5.695416450500488
2005-08-26,5.715068517639659,5.813321590423584,5.698692589057137,5.813321590423584
2005-08-29,5.813320344910026,5.829695645306312,5.649564842236504,5.698691368103027
2005-08-30,5.71506635315357,5.747816948559269,5.656114281939208,5.741267204284668
2005-08-31,5.741267050968599,5.741267050968599,5.652838946508459,5.731441497802734
2005-09-01,5.74782102623405,5.74782102623405,5.65611829455735,5.682319164276123
2005-09-02,5.698691368103027,5.731442593573266,5.698691368103027,5.698691368103027
2005-09-06,5.731442593573266,5.731442593573266,5.682316067706743,5.698691368103027
2005-09-07,5.698691368103027,5.728167408558475,5.685591252721533,5.698691368103027
2005-09-08,5.685590813472557,5.698690927841982,5.6168131828308105,5.6168131828308105
2005-09-09,5.665941298954416,5.665941298954416,5.534936995015396,5.5513129234313965
2005-09-12,5.564412229904746,5.564412229904746,5.502184960355521,5.518560886383057
2005-09-13,5.518562232544293,5.567688773255091,5.469435691833496,5.469435691833496
