Date,Open,High,Low,Close
1999-12-31,5.201828488436612,5.249010606245561,5.178237429532137,5.190032958984375
2000-01-03,5.190029633350861,5.190029633350861,5.024892326835152,5.06027889251709
2000-01-04,5.013096804941172,5.083869936305048,4.9895057611532145,5.06027889251709
2000-01-05,5.048485162523058,5.3551688406202524,5.048485162523058,5.307986736297607
2000-01-06,5.2843956841362845,5.378759892781575,5.225418053732978,5.307986736297607
2000-01-07,5.3079867049267415,5.402350913014328,5.284395652904845,5.378759860992432
2000-01-10,5.366963855025544,5.4141459548499435,5.331577280157243,5.390554904937744
2000-01-11,5.366964334981483,5.414146439025276,5.355168808970535,5.378759860992432
2000-01-12,5.331577731316623,5.4495329908590255,5.319782205362382,5.437737464904785
2000-01-13,5.437737917130993,5.520306605677451,5.437737917130993,5.484920024871826
2000-01-14,5.520306643317728,5.520306643317728,5.366964792114458,5.414146900177002
2000-01-18,5.378759860992432,5.425941965036225,5.296191178915794,5.378759860992432
2000-01-19,5.366963370986607,5.461327562124833,5.331576799309772,5.425940990447998
2000-01-20,5.40234988902902,5.638260364532471,5.331576746377985,5.638260364532471
2000-01-21,5.673645067660607,6.55830905949958,5.661849547769421,6.310603141784668
2000-01-24,6.3106063815230495,7.124497671850322,6.3106063815230495,6.534721374511719
2000-01-25,6.53471904182434,6.652674259185791,5.77980565071106,5.89776086807251
2000-01-26,5.897761366362464,5.897761366362464,5.69723747990614,5.76801061630249
2000-01-27,5.7919941686686105,5.7919941686686105,5.696060517841802,5.7320356369018555
2000-01-28,5.732038656535901,5.732038656535901,5.636104955171284,5.69606351852417
2000-01-31,5.660086545804261,5.72004508972168,5.636103128237294,5.72004508972168
2000-02-01,5.72004508972168,5.72004508972168,5.660086545804261,5.72004508972168
2000-02-02,5.720045356007366,5.720045356007366,5.540169715881348,5.540169715881348
2000-02-03,5.588136377981154,5.660086631774903,5.588136377981154,5.660086631774902
2000-02-04,5.660087626467469,5.660087626467469,5.516187093591178,5.576145648956299
2000-02-07,5.564153937883274,5.588137360029323,5.516187093591178,5.576145648956299
2000-02-08,5.600128382572289,5.612120092170945,5.5521615441776655,5.588136672973633
2000-02-09,5.576145288024121,5.636103839508252,5.576145288024121,5.624112129211426
2000-02-10,5.600128673705734,5.756020906592617,5.600128673705734,5.708054065704346
2000-02-11,5.6960618520622175,5.851954071171289,5.660086724575509,5.791995525360107
2000-02-14,5.8159776389966025,5.9239029972460235,5.768010813107971,5.839961051940918
2000-02-15,5.863945640890722,6.031829565169802,5.82797051425949,6.019837856292725
2000-02-16,6.019839656400872,6.019839656400872,5.935897669160222,5.971872806549072
2000-02-17,5.947888106529159,5.995854946097942,5.899921266960375,5.935896396636963
2000-02-18,5.911912404801234,5.935895822264931,5.768011900019054,5.8039870262146
2000-02-22,5.791995194554328,5.827970319986343,5.672078109780947,5.7560200691223145
2000-02-23,5.744028594534276,5.756020303499901,5.5641529600499045,5.660086631774902
2000-02-24,5.660087626467469,5.660087626467469,5.540170515737226,5.576145648956299
2000-02-25,5.576144386123825,5.600127802838336,5.444235594194014,5.4562273025512695
2000-02-28,5.456228944173469,5.492204080069118,5.3842786723821705,5.444237232208252
2000-02-29,5.444234235551622,5.456225940916273,5.372284003363715,5.396267414093018
2000-03-01,5.420253586876019,5.456228721302186,5.252369626220567,5.348303318023682
2000-03-02,5.3483041156422,5.40826268196106,5.27635383605957,5.27635383605957
2000-03-03,5.300334115777852,5.300334115777852,5.240375585056383,5.264358997344971
2000-03-06,5.276353037330051,5.276353037330051,5.180419345742233,5.240377902984619
2000-03-07,5.228385152859925,5.30033540725708,5.1924100256613475,5.30033540725708
2000-03-08,5.300335614895142,5.528178096078418,5.276352195823218,5.48021125793457
2000-03-09,5.432244419790723,5.492202967470532,5.432244419790723,5.48021125793457
2000-03-10,5.456226282561852,5.492201400908414,5.336309221406646,5.4322428703308105
2000-03-13,5.420251379120216,5.420251379120216,5.3003343132104765,5.336309432983398
2000-03-14,5.336310744555899,5.372285873170883,5.228385358710948,5.288343906402588
2000-03-15,5.3003357923537555,5.372286051978467,5.240377242666496,5.360294342041016
2000-03-16,5.360294079491001,5.935896128295404,5.360294079491001,5.9239044189453125
2000-03-17,5.73203752188286,5.744029232179686,5.600128708617773,5.624112129211426
2000-03-20,5.648097089682775,5.768014225344829,5.63610537611657,5.6720805168151855
2000-03-21,5.68407034976288,5.744028897756159,5.564153253776321,5.588136672973633
2000-03-22,5.588137775790849,5.612121199721282,5.4202538082778196,5.444237232208252
2000-03-23,5.444236157789763,5.600128382572289,5.444236157789763,5.588136672973633
2000-03-24,5.576144634518716,5.588136343410154,5.528177798952964,5.55216121673584
2000-03-27,5.552159931486016,5.552159931486016,5.4322428703308105,5.4322428703308105
2000-03-28,5.456226709726694,5.456226709726694,5.324317932128906,5.324317932128906
2000-03-29,5.3602938155548685,5.612119699507111,5.3602938155548685,5.528177738189697
2000-03-30,5.576145288024121,5.720045811586034,5.576145288024121,5.624112129211426
2000-03-31,5.648093748386391,5.839961051940918,5.612118628969917,5.839961051940918
2000-04-03,5.803988932559365,5.803988932559365,5.624113242500707,5.69606351852417
2000-04-04,5.672077319977131,5.768010974437632,5.444234890633441,5.636102199554443
2000-04-05,5.612120293282174,5.827971073793027,5.612120293282174,5.768012523651123
2000-04-06,5.768012012465526,5.780003721431151,5.624111504878028,5.660086631774902
2000-04-07,5.648096720377604,5.684071858723958,5.540171305338541,5.61212158203125
2000-04-10,5.600128086946778,5.696061758671777,5.588136377981154,5.660086631774902
2000-04-11,5.660087224816073,5.768012616814685,5.636103804371937,5.708054065704346
2000-04-12,5.6840690799944085,5.851952976871881,5.6840690799944085,5.744027614593506
2000-04-13,5.6960618520622175,5.803987234522344,5.660086724575509,5.791995525360107
