Date,Open,High,Low,Close
2021-02-17,4.0,4.090000152587891,2.9000000953674316,3.3399999141693115
2021-02-18,3.4000000953674316,3.4000000953674316,2.9100000858306885,2.990000009536743
2021-02-19,3.109999895095825,3.119999885559082,2.759999990463257,3.069999933242798
2021-02-22,3.049999952316284,3.5,2.9000000953674316,3.049999952316284
2021-02-23,3.049999952316284,3.2100000381469727,2.700000047683716,3.109999895095825
2021-02-24,3.049999952316284,3.799999952316284,3.015000104904175,3.5899999141693115
2021-02-25,3.7699999809265137,3.8499999046325684,3.4100000858306885,3.680000066757202
2021-02-26,3.609999895095825,4.559999942779541,3.4200000762939453,3.4700000286102295
2021-03-01,3.4000000953674316,3.5799999237060547,3.259999990463257,3.2699999809265137
2021-03-02,3.319999933242798,3.4600000381469727,3.259999990463257,3.4000000953674316
2021-03-03,3.4000000953674316,3.680000066757202,3.25,3.25
2021-03-04,3.240000009536743,3.240000009536743,2.7149999141693115,2.799999952316284
2021-03-05,2.859999895095825,2.990000009536743,2.5,2.9600000381469727
2021-03-08,2.9600000381469727,3.0299999713897705,2.890000104904175,2.890000104904175
2021-03-09,2.9600000381469727,3.0799999237060547,2.7699999809265137,2.809999942779541
2021-03-10,2.930000066757202,3.190000057220459,2.859999895095825,3.119999885559082
2021-03-11,3.119999885559082,3.119999885559082,2.990000009536743,2.990000009536743
2021-03-12,3.0199999809265137,3.1679999828338623,2.9210000038146973,3.134000062942505
2021-03-15,3.200000047683716,3.259999990463257,3.0899999141693115,3.1600000858306885
2021-03-16,3.2300000190734863,3.2899999618530273,3.049999952316284,3.130000114440918
2021-03-17,3.140000104904175,3.1500000953674316,3.0,3.119999885559082
2021-03-18,3.130000114440918,3.5199999809265137,3.0999999046325684,3.200000047683716
2021-03-19,3.2300000190734863,3.359999895095825,3.200000047683716,3.309999942779541
2021-03-22,3.3399999141693115,3.3399999141693115,3.1600000858306885,3.180000066757202
2021-03-23,3.240000009536743,3.240000009536743,3.049999952316284,3.0799999237060547
2021-03-24,3.069999933242798,3.430000066757202,3.0250000953674316,3.309999942779541
2021-03-25,3.2300000190734863,3.2300000190734863,3.059999942779541,3.1600000858306885
2021-03-26,3.140000104904175,3.240000009536743,3.0899999141693115,3.119999885559082
2021-03-29,3.0899999141693115,3.109999895095825,2.799999952316284,2.9600000381469727
2021-03-30,2.9700000286102295,3.0250000953674316,2.885999917984009,2.9000000953674316
2021-03-31,2.9100000858306885,3.299999952316284,2.865000009536743,3.130000114440918
2021-04-01,3.140000104904175,3.2219998836517334,3.140000104904175,3.2100000381469727
2021-04-05,3.240000009536743,3.240000009536743,3.0199999809265137,3.180000066757202
2021-04-06,3.2200000286102295,3.2200000286102295,3.049999952316284,3.0799999237060547
2021-04-07,3.078000068664551,3.0999999046325684,3.0,3.0350000858306885
2021-04-08,2.9700000286102295,3.0899999141693115,2.940000057220459,3.049999952316284
2021-04-09,3.0299999713897705,3.200000047683716,3.0,3.049999952316284
2021-04-12,3.0199999809265137,3.0999999046325684,2.9489998817443848,2.9600000381469727
2021-04-13,2.990000009536743,2.990000009536743,2.799999952316284,2.819999933242798
2021-04-14,2.819999933242798,2.819999933242798,2.6700000762939453,2.75
2021-04-15,2.809999942779541,2.8299999237060547,2.5899999141693115,2.7200000286102295
2021-04-16,2.700000047683716,2.7100000381469727,2.4000000953674316,2.640000104904175
2021-04-19,2.619999885559082,2.700000047683716,2.549999952316284,2.549999952316284
2021-04-20,2.555999994277954,2.555999994277954,2.2100000381469727,2.2699999809265137
2021-04-21,2.25,2.359999895095825,2.25,2.3299999237060547
2021-04-22,2.3299999237060547,2.390000104904175,2.299999952316284,2.3399999141693115
2021-04-23,2.3499999046325684,2.359999895095825,2.25,2.3320000171661377
2021-04-26,2.3499999046325684,2.4079999923706055,2.2799999713897705,2.384999990463257
2021-04-27,2.4100000858306885,2.799999952316284,2.4000000953674316,2.799999952316284
