Date,Open,High,Low,Close
1999-12-31,22.694847353388756,22.917657916465505,22.631187192509685,22.66301727294922
2000-01-03,22.408380172164353,22.408380172164353,21.23066700970685,21.485307693481445
2000-01-04,21.453477153719746,21.453477153719746,20.37125427059442,20.816875457763672
2000-01-05,20.78504652084281,21.16700755951067,20.78504652084281,20.91236686706543
2000-01-06,20.816880043162858,22.15374389914579,20.816880043162858,21.89910316467285
2000-01-07,21.899106716383006,22.1537474921549,21.676296037582595,21.930936813354492
2000-01-10,22.4083848537359,22.4083848537359,21.135181168864545,21.167011260986328
2000-01-11,21.135179142821524,21.198839320962552,20.81687825211638,20.944198608398438
2000-01-12,21.240270478384836,21.75518612634568,21.17590602238973,21.62645721435547
2000-01-13,22.398834103614213,23.68612341991388,22.10919400744679,23.589576721191406
2000-01-14,24.329761566325306,24.394126014913468,23.55738818326736,24.072303771972656
2000-01-18,24.072307270076,24.072307270076,23.58957383551565,23.65393829345703
2000-01-19,23.653931650622138,23.97575384995033,23.332109451293945,23.332109451293945
2000-01-20,23.428659634156663,23.428659634156663,22.463192890990864,22.656286239624023
2000-01-21,22.688467522971653,22.72064974640849,22.109187501108547,22.591920852661133
2000-01-24,22.656289694806652,22.7206541541669,22.270102938645177,22.366649627685547
2000-01-25,22.495383144946807,22.785023271276597,22.46320090868794,22.6884765625
2000-01-26,22.59192858494169,23.26775550842285,22.52756411603872,23.26775550842285
2000-01-27,23.428664405342722,24.16885572584119,23.203388786060582,24.04012680053711
2000-01-28,23.814858584702826,23.943587550025544,23.46085393006535,23.62176513671875
2000-01-31,23.621756131450333,24.715951919555664,23.557391673326492,24.715951919555664
2000-02-01,24.71594997267649,24.97340778489187,24.45849216046111,24.84467887878418
2000-02-02,24.715953658383533,24.812500352361592,23.943580106559047,24.04012680053711
2000-02-03,23.943578929691526,24.10449007841257,23.299934334807343,23.42866325378418
2000-02-04,23.493022544186715,23.65393365750306,22.881560313584593,22.945924758911133
2000-02-07,22.945929135546805,22.945929135546805,22.173555644308205,22.720653533935547
2000-02-08,22.8493742870061,23.65392971964716,22.8493742870061,23.203378677368164
2000-02-09,23.106845633865248,23.267756815159572,22.6884765625,22.6884765625
2000-02-10,22.785016798519287,22.913745706985498,21.7551855307896,21.98046112060547
2000-02-11,21.980464598545336,22.398833617258497,21.529913347623467,21.690824508666992
2000-02-14,21.69081112285992,21.78735775990529,21.30462457467844,21.433353424072266
2000-02-15,21.401184178780817,22.27010443867117,21.36900194693303,22.205739974975586
2000-02-16,22.173555090313865,22.205737318311417,21.594274986357917,21.62645721435547
2000-02-17,22.205735395054617,22.205735395054617,21.304633089168345,21.497726440429688
2000-02-18,21.111541938781738,21.208088624477384,20.08171062469482,20.59662628173828
2000-02-22,20.403531092631667,20.59662444682061,19.985162158555625,20.33916664123535
2000-02-23,20.371342171495332,20.40352438661618,19.759880084199263,20.146066665649414
2000-02-24,20.113899127433175,20.146081366037066,19.566801071166992,19.566801071166992
2000-02-25,19.695527250980618,20.210442996104295,19.37370491027832,19.37370491027832
2000-02-28,19.631156341552735,20.43571192932129,19.598974118041994,20.113889694213867
2000-02-29,20.21044704948758,20.21044704948758,19.888624644240963,19.920806884765625
2000-03-01,19.8886231945407,20.08171662361391,19.50243633639428,19.952987670898438
2000-03-02,19.92079115373912,20.081702229294365,19.566786787517586,20.017337799072266
2000-03-03,20.339170109976926,20.339170109976926,19.759889948616824,20.049530029296875
2000-03-06,20.081711966092467,20.210440888952036,19.631160736083984,19.631160736083984
2000-03-07,19.631163549991847,19.631163549991847,18.794425431467605,18.890972137451172
2000-03-08,19.01969292220809,19.180604029840982,18.536959599309405,18.858781814575195
2000-03-09,18.95532750116812,19.24496747996356,18.8909630614358,19.0518741607666
2000-03-10,19.180604441138062,19.37369777443811,19.051875552271365,19.277151107788086
2000-03-13,18.9875163453998,19.534614273996063,18.955334114305902,19.11624526977539
2000-03-14,19.084059733021277,19.373699762696138,18.987513056462994,19.019695281982422
2000-03-15,19.05187931060791,20.854084110260008,19.05187931060791,20.59662628173828
2000-03-16,22.398826015509552,23.299928211535796,21.722999368489866,23.13901710510254
2000-03-17,22.59192901414863,23.106844775154865,22.109195488205284,22.49538230895996
2000-03-20,22.55974429783814,22.591926529361448,21.369001731475784,21.658641815185547
2000-03-21,21.723006705752187,23.042478224175653,21.59427777712551,22.752838134765625
2000-03-22,22.849389399444707,23.17121178535238,22.4632025363555,23.074665069580078
