Date,Open,High,Low,Close
1999-12-31,7.310183903643193,7.423520088195801,7.140179626814281,7.423520088195801
2000-01-03,7.536854716371899,7.593522796946123,6.686833507758527,6.856837749481201
2000-01-04,6.686832779743632,7.140177374980488,6.686832779743632,6.9135050773620605
2000-01-05,6.800169525146484,7.140178001403808,6.800169525146484,7.083509922027588
2000-01-06,7.026840532743014,7.480185083242563,6.800168257493239,7.366848945617676
2000-01-07,7.423521682194301,8.27354324885777,7.310185473305839,7.933534622192383
2000-01-10,8.046870715582548,8.103538819213412,7.5935258865356445,7.5935258865356445
2000-01-11,7.593522620923591,7.933531096487334,7.480186462402344,7.480186462402344
2000-01-12,7.593522750006782,7.876863151126438,7.48018658955892,7.650190830230713
2000-01-13,7.763525440886214,8.613546474559888,7.763525440886214,8.386874198913574
2000-01-14,8.500211889093572,8.726884206136068,7.480186462402344,7.480186462402344
2000-01-18,8.160201197085174,8.160201197085174,7.593520558398704,7.820192813873291
2000-01-19,7.876862656325103,7.876862656325103,7.2535138130188,7.253513813018799
2000-01-20,7.253514443674395,7.310182525265601,6.9701740357183635,7.02684211730957
2000-01-21,7.026841842651367,7.3101822395324705,6.970173763275146,7.083509922027588
2000-01-24,7.1968464851379395,7.366850732818363,6.913506072337233,7.1968464851379395
2000-01-25,6.800169790944746,7.083510198900776,6.800169790944746,7.02684211730957
2000-01-26,7.026841103084503,7.310181470144363,7.026841103084503,7.140177249908447
2000-01-27,7.253513523789702,7.310181598194309,6.91350507736206,6.9135050773620605
2000-01-28,6.686832779743632,7.310181598194309,6.460160482125204,6.9135050773620605
2000-01-31,6.9135053530335435,7.423518043011428,6.9135053530335435,7.253513813018799
2000-02-01,7.253514145359849,7.593522620923591,7.253514145359849,7.480186462402344
2000-02-02,7.536853313446046,7.820193663575596,7.480185243420135,7.536853313446045
2000-02-03,7.5368546697828505,7.820195070902507,7.5368546697828505,7.650190830230713
2000-02-04,7.763530197428234,7.933534508320823,7.5935258865356445,7.5935258865356445
2000-02-07,7.7068589104546446,7.820195070902507,7.5368546697828505,7.650190830230713
2000-02-08,7.650192457301016,7.763528641853624,7.310183903643193,7.423520088195801
2000-02-09,7.0835100717781,7.366850474649224,6.743501588332752,6.856837749481201
2000-02-10,6.743500833925994,6.800168908160666,6.346824314283288,6.516828536987305
2000-02-11,6.46016037680886,6.46016037680886,6.0634838624434035,6.233488082885742
2000-02-14,6.290155679237942,6.800168301878856,6.176819540873295,6.743500232696533
2000-02-15,6.856837749481201,6.970173910629651,6.686833507758527,6.856837749481201
2000-02-16,6.856836642249156,6.970172785096249,6.516828213707876,6.686832427978516
2000-02-17,6.74350310626783,6.74350310626783,6.403494546287939,6.46016263961792
2000-02-18,6.460160525499192,6.573496675069354,6.346824375929031,6.403492450714111
2000-02-22,6.346824375929031,6.403492450714111,6.23348822635887,6.403492450714111
2000-02-23,6.3468264529579566,6.573498826277884,6.176822172968012,6.46016263961792
2000-02-24,6.573496523770419,6.573496523770419,6.233488082885742,6.233488082885742
2000-02-25,6.2334882088427275,6.403492432720256,6.0068159103393555,6.0068159103393555
2000-02-28,6.176820134216884,6.2334882088427275,5.8934797610876695,6.0068159103393555
2000-02-29,6.006816977754646,6.290157401233639,5.950148893058848,6.176821231842041
2000-03-01,6.686833627762333,7.02684211730957,6.120152811850271,7.02684211730957
2000-03-02,7.0268413440601245,7.1401774947707715,6.233488289085594,6.290156364440918
2000-03-03,6.516828475854336,6.686832696963579,6.4034923284481735,6.630164623260498
2000-03-06,6.403494166476386,6.460162256445203,6.233489896569933,6.346826076507568
2000-03-07,6.3468251909528455,6.3468251909528455,5.55347204208374,5.55347204208374
2000-03-08,5.950147417875437,6.120151629814735,5.666807064643273,5.893479347229004
2000-03-09,5.8368128867376425,6.063485231853667,5.72347671417963,5.950149059295654
2000-03-10,5.893480097205893,5.950148175063642,5.723475863632647,5.8368120193481445
2000-03-13,5.836811885655483,6.120152268454293,5.836811885655483,6.063484191894531
2000-03-14,6.063483984965198,6.176820134216884,5.8934797610876695,6.0068159103393555
2000-03-15,6.1201520173446,6.516828536987305,5.950147794640583,6.516828536987305
2000-03-16,6.403492125971564,6.630164413616575,6.233487910237805,6.573496341705322
2000-03-17,6.573498436382838,6.630166526351656,6.233489896569933,6.346826076507568
2000-03-20,6.516830732947902,6.516830732947902,6.3468264529579566,6.46016263961792
2000-03-21,6.5734966112219775,6.630164685456649,6.403492388517961,6.516828536987305
2000-03-22,6.403492388517961,6.686832759691321,6.403492388517961,6.516828536987305
2000-03-23,6.460159635543823,6.800168037414551,6.403491568565369,6.800168037414551
2000-03-24,6.630164623260498,6.8001688443697414,6.573496549557417,6.630164623260498
2000-03-27,6.686832759691321,6.686832759691321,6.460160462752633,6.516828536987305
2000-03-28,6.4034923284481735,6.686832696963579,6.4034923284481735,6.630164623260498
2000-03-29,6.573495769500732,7.026840305328369,6.573495769500732,6.800168037414551
2000-03-30,6.913505830055426,7.253514313500775,6.856837749481201,6.856837749481201
2000-03-31,6.74350077066666,6.856836918072823,6.573496549557417,6.630164623260498
2000-04-03,6.743500131901687,7.140176610248845,6.686832063566379,6.97017240524292
2000-04-04,6.800168928552846,7.026841226171274,6.516828556529811,6.9135050773620605
2000-04-05,6.91350417137146,6.91350417137146,6.516827702522278,6.800168037414551
2000-04-06,6.800169907216951,7.310182650258222,6.800169907216951,7.1968464851379395
2000-04-07,7.196847719090585,7.480188180472105,7.196847719090585,7.423520088195801
2000-04-10,7.310181033342405,7.650189453497866,7.310181033342405,7.536853313446045
2000-04-11,7.42351701443012,7.480185083242563,7.253512807992788,7.366848945617676
2000-04-12,7.366851133893627,7.423519219538963,7.253514962602956,7.310183048248291
2000-04-13,6.856837604522704,7.140178001403808,6.856837604522704,7.083509922027588
2000-04-14,7.026843572917738,7.026843572917738,6.460162639617921,6.46016263961792
2000-04-17,6.460160462752633,6.686832759691321,6.346824314283288,6.516828536987305
2000-04-18,6.516828475854336,6.8001688443697414,6.4034923284481735,6.630164623260498
2000-04-19,6.800168809436616,7.253513396732391,6.800168809436616,7.140177249908447
2000-04-20,7.140177249908446,7.253513396732391,6.970173029672531,7.140177249908447
2000-04-24,7.083512467446087,7.990202063279186,7.083512467446087,7.876865863800049
2000-04-25,7.593522750006782,7.820195070902507,7.5368546697828505,7.650190830230713
2000-04-26,7.876864826406231,7.933532918682535,7.366851995919497,7.423520088195801
2000-04-27,7.366853472012193,7.650193990166508,7.31018536838133,7.5935258865356445
2000-04-28,7.5935211569313115,7.65018922526662,6.97017240524292,6.97017240524292
2000-05-01,6.9701740357183635,7.196846362083189,6.9135059541271575,7.02684211730957
2000-05-02,6.743501123040915,7.2535138130188,6.743501123040915,7.253513813018799
2000-05-03,6.9135053402909605,6.970173416850723,5.950148038775007,6.063484191894531
2000-05-04,6.29015628346857,6.29015628346857,5.836811686461826,6.0068159103393555
2000-05-05,6.006817536694663,6.3468260765075675,5.8368132667882096,6.346826076507568
2000-05-08,6.0634835591683025,6.120151629814735,5.780143205936139,5.893479347229004
2000-05-09,5.8934806597114795,5.950148742977936,5.666808326645653,5.723476409912109
2000-05-10,5.893480534456214,5.893480534456214,5.496803960021661,5.55347204208374
2000-05-11,5.666808326645653,5.8368125764450225,5.55347216011274,5.723476409912109
2000-05-12,5.723476209640503,5.780144290924072,5.553471965789795,5.666808128356934
2000-05-15,5.893479347229005,6.0634835591683025,5.893479347229005,5.893479347229004
2000-05-16,6.063485231853667,6.120153318132673,5.893480973016649,5.950149059295654
2000-05-17,5.950147417875437,6.0634835591683025,5.893479347229005,5.893479347229004
2000-05-18,5.8934797610876695,6.1201520595910415,5.8934797610876695,6.0068159103393555
2000-05-19,5.893480375701306,5.950148456236895,5.610139973023358,5.780144214630127
2000-05-22,5.780144290924072,5.780144290924072,5.553471965789795,5.666808128356934
2000-05-23,5.610140800476074,5.666808889369772,5.496804622688679,5.610140800476074
2000-05-24,5.666808371848249,5.723476455566731,5.270131785818871,5.3267998695373535
2000-05-25,5.383467544680057,5.496803703515426,5.213463306427002,5.213463306427002
2000-05-26,5.2134620912613405,5.440134356098791,5.2134620912613405,5.270130157470703
2000-05-30,5.270129755641637,5.383465879418877,5.043457508087158,5.043457508087158
2000-05-31,5.326801035139296,5.326801035139296,5.100128650665283,5.100128650665283
2000-06-01,5.21346435546875,5.44013671875,5.21346435546875,5.3834686279296875
2000-06-02,5.440134356098791,5.496802422308153,5.270130157470703,5.270130157470703
2000-06-05,5.383467831454434,5.4401359138907965,5.1567955017089835,5.156795501708984
2000-06-06,5.100126876387486,5.100126876387486,4.760118417961653,4.873454570770264
2000-06-07,4.930122501878853,4.930122501878853,4.7034502029418945,4.7034502029418945
2000-06-08,4.703450548648834,4.703450548648834,4.363442075252532,4.533446311950684
2000-06-09,4.590114390850067,4.760118627548217,4.363442075252532,4.533446311950684
2000-06-12,4.533444846548685,4.760117088876119,4.476776785966826,4.646780967712402
2000-06-13,4.760118277676134,4.760118277676134,4.533445978739175,4.7034502029418945
2000-06-14,4.760118277676134,4.760118277676134,4.646782128207654,4.7034502029418945
2000-06-15,4.64678246974945,4.760118627548217,4.4767782330512995,4.533446311950684
2000-06-16,4.533445960596988,4.590114035104451,4.306773662567139,4.306773662567139
2000-06-19,4.363443851470947,4.533448157372413,4.363443851470947,4.363443851470947
2000-06-20,4.476777822543413,4.533445896246494,4.363441675137251,4.420109748840332
2000-06-21,4.420110895663877,4.476778984069824,4.36344280725793,4.476778984069824
2000-06-22,4.533446311950684,4.703450548648834,4.4767782330512995,4.533446311950684
2000-06-23,4.533446311950684,4.64678246974945,4.4767782330512995,4.533446311950684
2000-06-26,4.590114053473415,4.760118277676134,4.533445978739175,4.7034502029418945
2000-06-27,4.7034502029418945,4.760118277676134,4.646782128207654,4.7034502029418945
2000-06-28,4.760117088876119,4.760117088876119,4.533444846548685,4.646780967712402
2000-06-29,4.703449379314076,5.15679389780218,4.646781314503063,4.986789703369141
2000-06-30,5.043458559574225,5.156794706980388,4.405942730414562,4.420109748840332
2000-07-03,4.703449936140151,4.873454150699434,4.533445721580869,4.760118007659912
2000-07-05,4.873454150699434,4.930122222219195,4.703449936140151,4.760118007659912
2000-07-06,4.873455199789494,5.440136036974319,4.646782864915564,5.3267998695373535
2000-07-07,5.383467544680057,5.383467544680057,5.213463306427002,5.213463306427002
2000-07-10,5.213463167349497,5.496803556879361,5.213463167349497,5.440135478973389
2000-07-11,5.3834686279296875,5.44013671875,5.270132446289063,5.3834686279296875
2000-07-12,5.38346698067405,6.233488082885742,5.38346698067405,6.233488082885742
2000-07-13,6.46016037680886,6.630164597251198,6.233488082885742,6.233488082885742
2000-07-14,6.403492450714111,6.573496675069354,6.346824375929031,6.403492450714111
2000-07-17,6.686832759691321,6.913505056630011,6.460160462752633,6.516828536987305
2000-07-18,6.290158359627975,6.460162639617921,6.12015407963803,6.46016263961792
2000-07-19,6.460160525499192,6.516828600284273,6.346824375929031,6.403492450714111
2000-07-20,6.40349181760259,6.743500232696532,6.346823748420266,6.743500232696533
2000-07-21,6.743501588332752,6.913505830055426,6.743501588332752,6.856837749481201
2000-07-24,6.800168629350334,6.856836701261586,6.346824054060312,6.573496341705322
2000-07-25,6.4034923284481735,6.686832696963579,6.346824254745092,6.630164623260498
2000-07-26,6.630166919607865,6.6868350129378475,6.403494546287939,6.46016263961792
2000-07-27,6.516828213707876,6.743500499402063,6.460160142284328,6.686832427978516
2000-07-28,6.630164749854434,6.800168974209676,6.346824375929031,6.403492450714111
2000-07-31,6.686832696963579,6.686832696963579,6.4034923284481735,6.630164623260498
2000-08-01,6.630164413616575,6.686832485527828,6.51682826979407,6.573496341705322
2000-08-02,6.686832485527828,6.686832485527828,6.460160197882817,6.573496341705322
2000-08-03,6.29015798653875,6.460162256445203,6.120153716632298,6.346826076507568
2000-08-04,6.290158359627975,6.516830732947902,6.290158359627975,6.46016263961792
2000-08-07,6.460162256445203,6.460162256445203,6.3468260765075675,6.346826076507568
2000-08-08,6.290157401233639,6.460161655321034,6.176821231842042,6.176821231842041
2000-08-09,6.233490266297993,6.460162639617921,6.0068178929780665,6.46016263961792
2000-08-10,6.5734966112219775,6.686832759691321,6.403492388517961,6.516828536987305
2000-08-11,6.630164094331885,6.743500232696532,6.460159886784914,6.743500232696533
2000-08-14,6.743501896405742,7.8201954765041375,6.686833813242669,7.7635273933410645
2000-08-15,7.650190349668265,7.650190349668265,7.2535138130188,7.253513813018799
2000-08-16,7.310181033342405,7.536853313446046,7.253512963316495,7.536853313446045
2000-08-17,7.5368546697828505,7.763526990678575,7.366850429111057,7.650190830230713
2000-08-18,7.5368541963398465,7.593522273004056,7.2535138130188,7.253513813018799
2000-08-21,7.253514962602956,7.423519219538963,7.253514962602956,7.310183048248291
2000-08-22,7.366848945617676,7.366848945617676,7.253512807992788,7.366848945617676
2000-08-23,7.310181889683009,7.3668499663472184,7.19684573635459,7.253513813018799
2000-08-24,7.2535138130188,7.3668499663472184,7.19684573635459,7.253513813018799
2000-08-25,7.310182650258222,7.70685922817921,7.1968464851379395,7.1968464851379395
2000-08-28,7.196844739180345,7.480185083242563,7.196844739180345,7.366848945617676
2000-08-29,7.366850303881096,7.593522620923591,7.310182224620472,7.480186462402344
2000-08-30,7.480186977525697,7.8201954765041375,7.480186977525697,7.7635273933410645
2000-08-31,7.933527559096262,8.216867829063986,7.763523397115628,7.777690410614014
2000-09-01,7.8768664046899595,7.8768664046899595,7.5935258865356445,7.5935258865356445
2000-09-05,7.7068605495773195,7.7068605495773195,7.366851995919497,7.423520088195801
2000-09-06,7.423517173394226,7.536853313446046,7.366849103368315,7.536853313446045
2000-09-07,7.650190830230713,7.820195070902507,7.593522750006782,7.650190830230713
2000-09-08,7.593521632201282,8.046866207258075,7.593521632201282,7.990198135375977
2000-09-11,7.990202611951686,7.990202611951686,7.5935258865356445,7.5935258865356445
2000-09-12,7.650191503412583,7.763527673833511,7.5368553329916566,7.706859588623047
2000-09-13,7.5935213834719555,7.650189453497866,7.366849103368315,7.536853313446045
2000-09-14,7.593521632201282,7.990198135375976,7.536853560319183,7.990198135375977
2000-09-15,7.990196112818366,8.726880860808711,7.933528055280647,8.443540573120117
2000-09-18,8.27353572845459,8.443539887258451,7.990195463781487,8.27353572845459
2000-09-19,8.216871520541362,8.613548076705428,7.933531123281314,8.556879997253418
2000-09-20,8.443542267825153,8.50021033673673,8.046865785444105,8.386874198913574
2000-09-21,8.386872515582398,8.500208630657836,8.216868342969242,8.443540573120117
2000-09-22,8.33020759820938,9.2935649394989,8.103535282611846,9.066892623901367
2000-09-25,8.953553571933652,9.46356611717038,8.726881329606218,9.293561935424805
2000-09-26,9.010224942807797,9.180229187011719,8.670216454399956,9.180229187011719
2000-09-27,9.180230321763437,9.180230321763437,8.500213260892071,8.953557968139648
2000-09-28,9.746909141540527,9.860245294349138,9.180228377497473,9.746909141540527
2000-09-29,9.463568759519001,9.803577217944833,9.35023260671039,9.746909141540527
2000-10-02,9.973579652847782,10.540260314941406,9.91691158663842,10.540260314941406
2000-10-03,10.653598930524744,10.880271248195482,10.200254295183266,10.426926612854004
2000-10-04,10.48359329163716,10.880269794563972,10.426925219790473,10.823601722717285
2000-10-05,10.766935591795006,11.220280248291639,10.766935591795006,11.10694408416748
2000-10-06,10.82360374534523,10.880271827781593,10.086918673672518,10.313591003417969
2000-10-09,10.426925614300895,10.540261762282427,9.576904504439408,9.633572578430176
2000-10-10,9.633571541374499,10.370256423950195,9.633571541374499,10.370256423950195
2000-10-11,10.086915536360307,10.14358360117132,9.406898758628152,9.973579406738281
2000-10-12,9.973580587477912,9.973580587477912,9.123559514681498,9.520236015319824
2000-10-13,9.123559912513283,9.746908726411707,9.123559912513283,9.633572578430176
2000-10-16,9.4635663353995,10.200251139951556,9.40689827351088,10.086915016174316
2000-10-17,10.030249096365536,10.200253318337833,9.576904504439408,9.633572578430176
2000-10-18,9.406899872280302,9.576904086839585,9.29356372924078,9.520236015319824
2000-10-19,9.746910049529847,9.80357813121316,9.350233477746654,9.463569641113281
2000-10-20,9.463567943800063,9.633572158359346,9.350231800760541,9.520236015319824
2000-10-23,9.29356214973364,10.143583078062937,9.1802260259564,10.086915016174316
