Date,Open,High,Low,Close
1999-12-31,38.05480155343558,38.492600155377765,37.852740660231504,38.45892333984375
2000-01-03,36.97715454101562,37.17921549479166,35.59640469021267,36.3709716796875
2000-01-04,35.562724731445314,35.63007837677002,33.13799349975586,33.676822662353516
2000-01-05,33.407398107080304,33.45791332599222,31.58885022625134,32.447608947753906
2000-01-06,32.43078840143083,33.65999273855672,32.3971115702767,33.070648193359375
2000-01-07,32.46444174684124,34.19879729659469,32.17818888911494,34.0977668762207
2000-01-10,34.29036659715278,35.405225806715386,34.20590756612531,35.30387496948242
2000-01-11,35.67549470600329,35.70927831841428,34.99982245778353,35.30387496948242
2000-01-12,35.37142182483293,36.38492961351009,35.27007104596521,35.57412338256836
2000-01-13,35.67548906471213,35.996433331866264,35.13495135161043,35.793731689453125
2000-01-14,36.55384546765209,37.19573369675134,36.063983398076346,37.11127471923828
2000-01-18,37.11127754639242,37.499788872549466,36.131553332605094,36.14844512939453
2000-01-19,36.38492052525433,37.0774840078613,36.351136940736914,36.672080993652344
2000-01-20,36.249801929316476,37.094391909030286,36.013316734996614,36.435611724853516
2000-01-21,36.41872033173183,36.41872033173183,35.540346743025864,35.81061553955078
2000-01-24,36.08088053762913,36.351149305701256,33.90183859504759,34.59440231323242
2000-01-25,34.526831655902946,35.50655584183365,34.324130100193145,34.98291015625
2000-01-26,35.270068566079196,35.911956787109375,34.66196393562956,35.911956787109375
2000-01-27,35.67547917961523,36.95925589251805,35.47277759336742,36.52006912231445
2000-01-28,35.67547276036525,36.587629734351864,33.98629317890856,34.2227783203125
2000-01-31,34.32413715866377,35.81061553955078,33.78359956561394,35.81061553955078
2000-02-01,35.47277580946684,35.6079101935029,34.35791714116931,34.59440231323242
2000-02-02,34.45926790731654,36.351149282620185,33.85116317954036,35.20250701904297
2000-02-03,35.67546844482422,36.01330432024869,34.7295279936357,35.67546844482422
2000-02-04,35.47278149257264,35.60791589825863,34.6281914570352,35.50656509399414
2000-02-07,34.864671059167314,35.33764140299323,34.594402291266796,35.20250701904297
2000-02-08,36.216006680677566,37.12816356535881,35.94573797410534,36.65519332885742
2000-02-09,37.195745001504584,37.263312204050465,35.94575175440588,36.3173713684082
2000-02-10,36.35114348994113,36.756546577189546,35.574120906048336,36.11465835571289
2000-02-11,36.14845404464207,37.33088011152289,35.87818522935503,36.08088684082031
2000-02-14,36.48627454584295,36.62140889601274,35.54033409465443,35.67546844482422
2000-02-15,35.03358840215081,35.50655873737753,34.864670425284125,35.43899154663086
