Date,Open,High,Low,Close
2015-04-30,10.334574699401855,10.334574699401855,10.334574699401855,10.334574699401855
2015-05-01,10.334574699401855,10.334574699401855,10.334574699401855,10.334574699401855
2015-05-04,10.334574699401855,10.334574699401855,10.334574699401855,10.334574699401855
2015-05-05,9.654668172200521,9.915751907586431,9.654668172200521,9.7906494140625
2015-05-06,9.758012819288732,10.02997526435009,9.578517647046413,9.627470970153809
2015-05-07,9.62747334484614,9.8722389833021,9.62747334484614,9.632911682128906
2015-05-08,9.73081662769866,9.774330580430483,9.627471638369624,9.6492280960083
2015-05-11,9.948386652988765,10.084367874353044,9.632909223467427,9.665545463562012
2015-05-12,9.578517409295143,9.627470731187454,9.437096816878952,9.518685340881348
2015-05-13,9.420778697096726,9.654666560036796,9.420778697096726,9.518685340881348
2015-05-14,9.611154406448486,9.611154406448486,9.355510040173971,9.371827125549316
2015-05-15,9.442538024012757,9.442538024012757,9.181453244062658,9.24128532409668
2015-05-18,9.154258251685588,9.214090337221302,9.067230329518004,9.186893463134766
2015-05-19,9.088984820609836,9.355508941595366,9.023714411863764,9.224966049194336
2015-05-20,9.192331992696946,9.290238655496413,9.132500950117496,9.24128532409668
2015-05-21,9.301117914925792,9.567641046375275,9.197771872133663,9.458855628967285
2015-05-22,9.344632561381994,9.785211563110352,9.257604636039472,9.785211563110352
2015-05-26,9.758013124003709,9.779769580811724,9.529564621520198,9.670985221862793
2015-05-27,9.758015330399841,9.78521116692275,9.58395948676204,9.622034072875977
2015-05-28,9.91031301324339,9.91031301324339,9.605715307212172,9.758014678955078
2015-05-29,9.703623113308353,9.872239590724437,9.627473937208455,9.839604377746582
2015-06-01,9.845040282023202,9.845040282023202,9.58395659533404,9.752573013305664
2015-06-02,9.812405080550644,9.926628804431772,9.649226998279156,9.752573013305664
2015-06-03,9.709062576293945,9.817846966356718,9.605716523897796,9.709062576293945
2015-06-04,9.643790535850062,9.845043253491449,9.39902489474826,9.687304496765137
2015-06-05,9.736257864942619,10.01148421331193,9.562202020701918,9.899435997009277
2015-06-08,9.845041330823083,9.87223716203835,9.61387261567548,9.714499473571777
2015-06-09,9.774330308139477,9.842320922229788,9.583957418650158,9.69818115234375
2015-06-10,9.56763923071439,9.790648360370929,9.56763923071439,9.763452529907227
2015-06-11,9.763453944955966,9.768892281873356,9.632911034937784,9.703621864318848
2015-06-12,9.725379364782418,9.828725413996795,9.583959765800252,9.638351440429688
2015-06-15,9.709060943012217,9.752574899208248,9.573079700217802,9.660107612609863
2015-06-16,9.6492280960083,9.74713474901852,9.616592890823052,9.6492280960083
2015-06-17,9.643790138687363,9.785210765200862,9.589397430419922,9.589397430419922
