Date,Open,High,Low,Close
2010-03-31,7.461232696154935,7.619783962104087,6.999569029814138,7.032211780548096
2010-04-01,7.111486783316427,7.223405157106971,7.0415379108783585,7.050864219665527
2010-04-05,7.1301392661847665,7.1301392661847665,6.901639160417091,7.018220901489258
2010-04-06,7.0088956381881005,7.130140781402588,7.0088956381881005,7.130140781402588
2010-04-07,7.116150009301108,7.1208133859579315,7.041537761688233,7.041537761688232
2010-04-08,7.055527809262671,7.344650505972143,7.041538123297852,7.330660820007324
2010-04-09,7.279364955959096,7.596467931138477,7.181436259478744,7.461232662200928
2010-04-12,7.545170197862786,7.727037423849103,7.400608647597014,7.6990580558776855
2010-04-13,7.601131496489646,7.694397273769228,7.461233720018646,7.65709114074707
2010-04-14,7.638435997931131,7.759681126717108,7.559160371011384,7.671079635620117
2010-04-15,7.671078129592295,7.759679603294562,7.577812390544848,7.7223734855651855
2010-04-16,7.615118861243044,8.016160312508552,7.493873750640726,7.927557945251465
2010-04-19,7.927559906196278,7.927559906196278,7.6477634963232255,7.71304988861084
2010-04-20,7.6943944057972296,7.890251753522717,7.615118791492913,7.685067653656006
2010-04-21,7.7083844276012305,7.755016408767551,7.62444543838501,7.62444543838501
2010-04-22,7.629109799433712,7.703722046271116,7.367966490778729,7.465895175933838
2010-04-23,7.447242861108316,7.643099806336954,7.4192630433761595,7.5078654289245605
2010-04-26,7.596467385513082,7.745691885727153,7.461232126288968,7.671079635620117
2010-04-27,7.419261996656794,7.75501709372921,7.419261996656794,7.717710971832275
2010-04-28,7.671079253507271,7.764344116771253,7.451905001468234,7.70372200012207
2010-04-29,7.741027555382763,7.904242165930365,7.615119065293349,7.834292411804199
2010-04-30,7.843619523861385,7.904242528290169,7.736364533808134,7.824966907501221
2010-05-03,7.787661283336727,7.927559028052505,7.563823646564049,7.801650524139404
2010-05-04,7.745692935611197,7.852947948496837,7.666417297946094,7.7596821784973145
2010-05-05,7.703721831436477,7.796986692658272,7.507864466588156,7.615119457244873
2010-05-06,7.554498543738079,7.629110800364527,7.321334574694234,7.414599895477295
2010-05-07,7.447242816834356,7.624447142153561,7.102160475568477,7.344650745391846
2010-05-10,7.713050249907452,7.713050249907452,7.078845143080711,7.139467716217041
2010-05-11,7.190762723707763,7.190762723707763,6.738425387285796,7.1487932205200195
