Date,Open,High,Low,Close
2022-01-13,9.859999656677246,9.930000305175781,9.859999656677246,9.880000114440918
2022-01-14,9.880000114440918,9.90999984741211,9.869999885559082,9.90999984741211
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-01-19,10.5600004196167,10.5600004196167,9.859999656677246,9.868000030517578
2022-01-20,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2022-01-21,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-01-24,9.859999656677246,9.890000343322754,9.859999656677246,9.880000114440918
2022-01-25,9.880000114440918,9.880000114440918,9.869999885559082,9.878000259399414
2022-01-26,9.878000259399414,9.878000259399414,9.878000259399414,9.878000259399414
2022-01-27,9.859999656677246,9.989999771118164,9.470000267028809,9.989999771118164
2022-01-28,9.890000343322754,9.989999771118164,9.850000381469727,9.890000343322754
2022-01-31,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137
2022-02-01,10.470000267028809,10.6899995803833,9.930000305175781,9.958000183105469
2022-02-02,9.949999809265137,9.960000038146973,9.880000114440918,9.960000038146973
2022-02-03,10.25,10.25,9.864999771118164,9.864999771118164
2022-02-04,9.960000038146973,10.010000228881836,9.869999885559082,9.875
2022-02-07,9.875,9.875,9.875,9.875
2022-02-08,9.875,9.875,9.875,9.875
2022-02-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-11,9.899999618530273,10.020000457763672,9.850000381469727,9.869999885559082
2022-02-14,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754
2022-02-15,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-18,9.9399995803833,10.020000457763672,9.9399995803833,10.0
2022-02-22,9.930000305175781,9.9399995803833,9.850000381469727,9.890000343322754
2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-24,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945
