Date,Open,High,Low,Close
2022-06-01,25.0,27.5,12.600000381469727,16.989999771118164
2022-06-02,16.229999542236328,18.829999923706055,13.34000015258789,16.190000534057617
2022-06-03,15.329999923706055,17.25,14.230999946594238,16.049999237060547
2022-06-06,14.8100004196167,19.3799991607666,14.8100004196167,16.35099983215332
2022-06-07,16.020000457763672,18.889999389648438,16.020000457763672,17.850000381469727
2022-06-08,17.260000228881836,18.499000549316406,16.600000381469727,17.510000228881836
2022-06-09,16.850000381469727,21.974000930786133,16.850000381469727,21.329999923706055
2022-06-10,22.110000610351562,24.229999542236328,20.3700008392334,23.917999267578125
2022-06-13,26.739999771118164,29.84000015258789,23.010000228881836,28.700000762939453
2022-06-14,28.0,33.150001525878906,22.0,22.0
2022-06-15,19.43000030517578,38.099998474121094,15.529999732971191,31.020000457763672
2022-06-16,31.040000915527344,38.900001525878906,31.020000457763672,38.70000076293945
2022-06-17,40.279998779296875,44.529998779296875,30.0,43.0
2022-06-21,40.959999084472656,42.9900016784668,36.14099884033203,39.5099983215332
2022-06-22,36.880001068115234,44.388999938964844,36.72600173950195,44.2599983215332
2022-06-23,49.18000030517578,50.970001220703125,38.005001068115234,40.75
2022-06-24,40.90999984741211,49.0,34.5,34.849998474121094
2022-06-27,36.33000183105469,37.0,28.309999465942383,29.290000915527344
2022-06-28,30.219999313354492,30.219999313354492,23.1200008392334,24.690000534057617
2022-06-29,23.90999984741211,25.850000381469727,22.374000549316406,24.559999465942383
2022-06-30,24.5,26.558000564575195,23.500999450683594,24.690000534057617
2022-07-01,24.780000686645508,31.3799991607666,23.90999984741211,29.799999237060547
2022-07-05,31.809999465942383,35.0,28.149999618530273,34.869998931884766
2022-07-06,35.29999923706055,37.38999938964844,34.0,35.5
2022-07-07,34.310001373291016,36.75,33.650001525878906,36.380001068115234
2022-07-08,36.959999084472656,41.064998626708984,34.0099983215332,36.650001525878906
2022-07-11,35.470001220703125,36.19900131225586,31.540000915527344,31.540000915527344
2022-07-12,31.489999771118164,33.709999084472656,30.0,31.799999237060547
2022-07-13,30.489999771118164,34.279998779296875,29.479999542236328,33.619998931884766
2022-07-14,32.88999938964844,33.619998931884766,31.010000228881836,31.709999084472656
2022-07-15,31.31999969482422,31.941999435424805,20.700000762939453,29.5
2022-07-18,27.959999084472656,30.875999450683594,26.270000457763672,28.81999969482422
2022-07-19,29.260000228881836,29.329999923706055,27.1200008392334,28.889999389648438
2022-07-20,27.8700008392334,30.0,27.200000762939453,28.18000030517578
2022-07-21,27.969999313354492,28.65999984741211,26.190000534057617,27.65999984741211
2022-07-22,27.889999389648438,28.389999389648438,21.780000686645508,21.84000015258789
2022-07-25,23.459999084472656,23.89299964904785,18.010000228881836,18.420000076293945
2022-07-26,18.950000762939453,20.0,16.110000610351562,16.809999465942383
2022-07-27,17.649999618530273,17.649999618530273,14.060999870300293,14.930000305175781
2022-07-28,16.270000457763672,17.128999710083008,13.010000228881836,14.239999771118164
2022-07-29,14.140000343322754,14.960000038146973,7.989999771118164,9.989999771118164
2022-08-01,11.130000114440918,11.345999717712402,8.210000038146973,9.989999771118164
2022-08-02,9.5,10.859999656677246,9.199999809265137,10.180000305175781
2022-08-03,10.0,10.489999771118164,9.300000190734863,9.460000038146973
2022-08-04,9.460000038146973,9.720000267028809,8.90999984741211,9.40999984741211
2022-08-05,9.210000038146973,10.739999771118164,8.789999961853027,10.149999618530273
2022-08-08,10.520000457763672,23.3799991607666,10.520000457763672,20.56999969482422
2022-08-09,18.690000534057617,21.43899917602539,13.029999732971191,15.210000038146973
2022-08-10,14.729999542236328,14.989999771118164,12.220000267028809,12.630000114440918
2022-08-11,12.460000038146973,22.6200008392334,12.460000038146973,19.25
2022-08-12,17.799999237060547,20.139999389648438,7.0,13.84000015258789
2022-08-15,13.819999694824219,13.90999984741211,11.369999885559082,13.229999542236328
2022-08-16,11.600000381469727,12.989999771118164,10.329999923706055,11.65999984741211
2022-08-17,11.520000457763672,11.65999984741211,10.010000228881836,10.100000381469727
2022-08-18,10.100000381469727,12.5,10.100000381469727,10.710000038146973
2022-08-19,10.5,11.109999656677246,9.899999618530273,10.239999771118164
2022-08-22,9.859999656677246,10.399999618530273,9.5,10.010000228881836
2022-08-23,9.920000076293945,10.350000381469727,9.699999809265137,10.050000190734863
2022-08-24,9.84000015258789,10.100000381469727,9.600000381469727,9.720000267028809
2022-08-25,9.729999542236328,10.100000381469727,8.859999656677246,9.329999923706055
2022-08-26,9.5600004196167,9.949999809265137,8.699999809265137,9.050000190734863
2022-08-29,9.890000343322754,9.890000343322754,9.0,9.449999809265137
2022-08-30,9.4399995803833,9.489999771118164,9.109999656677246,9.420000076293945
2022-08-31,9.649999618530273,9.989999771118164,9.279999732971191,9.760000228881836
2022-09-01,9.890000343322754,10.140000343322754,9.279999732971191,9.5
2022-09-02,9.34000015258789,9.800000190734863,9.279999732971191,9.489999771118164
2022-09-06,9.350000381469727,10.1850004196167,9.279999732971191,9.680000305175781
2022-09-07,9.520000457763672,9.958999633789062,9.399999618530273,9.819999694824219
2022-09-08,9.59000015258789,10.015000343322754,9.510000228881836,9.880000114440918
2022-09-09,10.069999694824219,10.899999618530273,10.019000053405762,10.739999771118164
2022-09-12,10.630000114440918,11.84000015258789,10.630000114440918,11.239999771118164
2022-09-13,11.029999732971191,11.350000381469727,10.5,10.9399995803833
2022-09-14,10.699999809265137,11.359999656677246,10.369999885559082,10.890000343322754
2022-09-15,10.890000343322754,11.600000381469727,10.380000114440918,10.770000457763672
2022-09-16,10.800000190734863,11.479999542236328,10.1899995803833,10.220000267028809
2022-09-19,10.680000305175781,11.699999809265137,10.529999732971191,11.369999885559082
2022-09-20,11.119999885559082,12.460000038146973,11.109999656677246,11.800000190734863
2022-09-21,11.9399995803833,12.899999618530273,11.645000457763672,12.289999961853027
2022-09-22,12.029999732971191,12.800000190734863,11.399999618530273,11.75
2022-09-23,11.760000228881836,12.611000061035156,11.543000221252441,11.850000381469727
2022-09-26,11.600000381469727,12.5,10.539999961853027,12.449999809265137
2022-09-27,12.449999809265137,12.90999984741211,12.140000343322754,12.3100004196167
2022-09-28,12.350000381469727,13.489999771118164,12.130000114440918,13.199999809265137
2022-09-29,12.6899995803833,14.100000381469727,12.34000015258789,13.25
2022-09-30,13.100000381469727,14.83899974822998,12.520999908447266,12.84000015258789
2022-10-03,12.694999694824219,13.220000267028809,12.0,12.40999984741211
2022-10-04,12.899999618530273,15.600000381469727,12.701000213623047,15.5600004196167
2022-10-05,15.25,16.3700008392334,14.501999855041504,16.239999771118164
2022-10-06,15.699999809265137,18.5,15.5,17.899999618530273
2022-10-07,17.290000915527344,20.200000762939453,16.850000381469727,20.049999237060547
2022-10-10,18.770000457763672,22.200000762939453,16.459999084472656,21.399999618530273
2022-10-11,20.510000228881836,21.75,19.020000457763672,20.020000457763672
2022-10-12,19.989999771118164,20.0,19.0,19.760000228881836
2022-10-13,19.100000381469727,20.729999542236328,18.799999237060547,20.690000534057617
2022-10-14,20.350000381469727,29.440000534057617,5.349999904632568,5.489999771118164
2022-10-17,5.550000190734863,6.199999809265137,3.5999999046325684,5.019999980926514
2022-10-18,5.039999961853027,5.190000057220459,4.349999904632568,4.590000152587891
2022-10-19,4.590000152587891,5.300000190734863,4.360000133514404,5.170000076293945
2022-10-20,5.099999904632568,5.5,4.820000171661377,5.119999885559082
2022-10-21,5.130000114440918,5.230000019073486,4.699999809265137,5.0
2022-10-24,4.909999847412109,5.099999904632568,4.800000190734863,5.0
2022-10-25,4.869999885559082,5.190000057220459,4.802000045776367,5.050000190734863
2022-10-26,5.119999885559082,5.119999885559082,4.900000095367432,4.96999979019165
2022-10-27,4.920000076293945,5.019999980926514,4.519999980926514,4.829999923706055
2022-10-28,4.829999923706055,4.96999979019165,4.614999771118164,4.739999771118164
2022-10-31,4.599999904632568,4.980000019073486,4.510000228881836,4.880000114440918
2022-11-01,4.869999885559082,5.199999809265137,4.809999942779541,4.960000038146973
2022-11-02,4.860000133514404,4.964000225067139,4.619999885559082,4.639999866485596
2022-11-03,4.610000133514404,4.775000095367432,4.5,4.599999904632568
2022-11-04,4.510000228881836,4.65500020980835,4.260000228881836,4.480000019073486
2022-11-07,4.519999980926514,4.929999828338623,4.0,4.639999866485596
2022-11-08,4.5,4.794000148773193,4.5,4.630000114440918
2022-11-09,4.559999942779541,4.579999923706055,4.199999809265137,4.400000095367432
2022-11-10,4.409999847412109,4.758999824523926,4.409999847412109,4.619999885559082
2022-11-11,4.710000038146973,5.488999843597412,4.639999866485596,5.380000114440918
2022-11-14,5.309999942779541,5.320000171661377,4.702000141143799,4.849999904632568
2022-11-15,4.900000095367432,4.949999809265137,4.770999908447266,4.860000133514404
2022-11-16,4.829999923706055,4.929999828338623,4.5,4.78000020980835
2022-11-17,4.730000019073486,4.880000114440918,4.340000152587891,4.659999847412109
2022-11-18,4.71999979019165,4.78000020980835,4.409999847412109,4.710000038146973
2022-11-21,4.590000152587891,4.690000057220459,4.452000141143799,4.671999931335449
2022-11-22,4.599999904632568,4.869999885559082,4.574999809265137,4.75
2022-11-23,4.659999847412109,5.239999771118164,4.610000133514404,5.070000171661377
2022-11-25,5.099999904632568,5.360000133514404,4.920000076293945,5.130000114440918
2022-11-28,5.099999904632568,5.349999904632568,4.920000076293945,4.929999828338623
2022-11-29,5.019999980926514,5.019999980926514,4.550000190734863,4.579999923706055
2022-11-30,4.510000228881836,4.860000133514404,4.460000038146973,4.659999847412109
