Date,Open,High,Low,Close
2010-11-04,5.31637005652673,5.369533706391141,5.094854637504783,5.249915599822998
2010-11-05,5.249915434025287,5.249915434025287,4.917642315985892,5.2056121826171875
2010-11-08,5.019540812573692,5.130298554108871,4.948655925592339,5.050552845001221
2010-11-09,4.992959169838947,5.090425677767515,4.700558378531489,4.873340606689453
2010-11-10,4.80688492258534,4.842327357013947,4.709418016653095,4.784733295440674
2010-11-11,4.762580871582032,4.820174923520617,4.673974800333084,4.762580871582031
2010-11-12,4.762582865628329,4.886631417314757,4.731570833333535,4.873340606689453
2010-11-15,4.8733393394766,5.046121522706069,4.868908929584452,4.917642593383789
2010-11-16,4.899922814609387,5.028401781644431,4.780304247452312,4.851189136505127
2010-11-17,4.851187754367527,4.873339381512193,4.7049876067227325,4.784733295440674
2010-11-18,4.806883489885629,5.174598954364583,4.673974189138617,4.966374397277832
2010-11-19,4.961947558861827,5.028402468304122,4.895493071926856,4.957517147064209
2010-11-22,4.899922814609387,4.953086481398998,4.837898325434541,4.851189136505127
2010-11-23,4.851188412757434,4.984097771156378,4.793594343367651,4.908782482147217
2010-11-24,4.944222776735493,4.9885260178201705,4.904349944260687,4.966374397277832
2010-11-26,4.930934055416414,5.041691782386665,4.877770397171558,4.975236892700195
2010-11-29,4.9397917601444945,5.0461194411596875,4.913210156770923,5.037258625030518
2010-11-30,5.059413278079374,5.103716540289607,4.922073503233427,5.015110015869141
2010-12-01,5.01953950521044,5.174600471976214,5.01953950521044,5.161309242248535
2010-12-02,5.183463230082108,5.316372630342128,5.183463230082108,5.307511806488037
2010-12-03,5.258776937743968,5.307510186545243,5.249916539101558,5.298649787902832
2010-12-06,5.272068331872988,5.2897895536311035,5.214474678039551,5.214474678039551
2010-12-07,5.068272441257772,5.258775830802636,5.019539202714557,5.2056121826171875
2010-12-08,5.179029990562658,5.316369727766417,5.152448378527804,5.276496887207031
2010-12-09,5.179032078625777,5.404977984553596,5.179032078625777,5.33409309387207
2010-12-10,5.272067603235586,5.467001438140869,5.272067603235586,5.467001438140869
2010-12-13,5.515733203580965,5.582188075013918,5.404975507033127,5.435987949371338
2010-12-14,5.586619492436441,5.6973772173479995,5.555607464663505,5.648643970489502
2010-12-15,5.670795844661247,5.759401943912302,5.586619733492338,5.657505035400391
2010-12-16,5.670795282614093,5.737249744839109,5.551176743600464,5.692946910858154
2010-12-17,5.750542886374505,5.759403710270751,5.6619367599487305,5.6619367599487305
2010-12-20,5.768262343913211,5.8169955893161625,5.732819484293491,5.785983562469482
2010-12-21,5.821425780377446,5.954334703291234,5.803704562488464,5.923322677612305
2010-12-22,5.958765116798612,6.0695228342948955,5.9499047191026335,5.989777565002441
2010-12-23,6.060662475969802,6.100535322128629,5.870159065436367,5.905601501464844
2010-12-27,5.865730529025849,6.162561342462875,5.865730529025849,6.0518035888671875
2010-12-28,6.091674962255844,6.1359782218933105,6.0739537429022965,6.1359782218933105
2010-12-29,6.135977809259458,6.233444297895917,6.131547399092209,6.198001861572266
2010-12-30,6.246734349170421,6.36635244355505,6.229013134353917,6.322049617767334
2010-12-31,6.37964317131334,6.423946419068368,6.291037098310365,6.406225204467773
2011-01-03,6.468250595521922,6.512553427130779,6.344201652999974,6.375214099884033
2011-01-04,6.415087279013179,6.472681347161291,6.273317525114561,6.3486328125
2011-01-05,6.357493347600682,6.472681056211984,6.357493347600682,6.423947811126709
2011-01-06,6.446100828977406,6.450531240169168,6.370785528746522,6.4416704177856445
2011-01-07,6.446098832915531,6.525844097137452,6.4239472063233345,6.525844097137451
2011-01-10,6.490403917399715,6.561289231611253,6.370785768275604,6.450531482696533
2011-01-11,6.446099067105473,6.645462868663961,6.423947439708496,6.583438396453857
2011-01-12,6.592299180753455,6.716347701995454,6.539135528792598,6.667614459991455
2011-01-13,6.654323645099717,6.765081358852984,6.579008365946923,6.716347694396973
2011-01-14,6.698625914655684,6.742929165439987,6.596729029361743,6.636601448059082
2011-01-18,6.645463466644287,6.729639151318619,6.6366026458853105,6.645463466644287
2011-01-19,6.667613737196578,6.734068189316944,6.632171306398102,6.658752918243408
2011-01-20,6.645464060219794,6.725209764144744,6.428379002321015,6.64103364944458
2011-01-21,6.689769056197536,6.689769056197536,6.547998832210277,6.632174968719482
2011-01-24,6.636604958135229,6.7030598694594445,6.490404744732225,6.632174968719482
2011-01-25,6.645462281864467,6.7340683611212375,6.610019850161759,6.654323101043701
2011-01-26,6.681355925201691,6.780472587050705,6.6678401534773,6.757946014404297
2011-01-27,6.802999973297119,6.82552611897889,6.766957624615861,6.802999973297119
2011-01-28,6.757947092631161,6.870579544175014,6.721904742509825,6.8570637702941895
2011-01-31,6.780474003469336,6.902116833716907,6.780474003469336,6.893106460571289
2011-02-01,6.983212401620117,7.046286732828022,6.920138070412212,7.0012335777282715
2011-02-02,7.0102406172209015,7.100346449389088,7.001229819174833,7.059798717498779
2011-02-03,7.046283847447579,7.086831154843175,7.037273048253965,7.068809986114502
2011-02-04,7.068812672155837,7.122876628543889,6.992222998199986,7.055296897888184
2011-02-07,7.055294098571481,7.082326066040079,6.983209424866612,7.037272930145264
2011-02-08,7.019252542814296,7.0688106540865325,6.938157061042823,7.014747142791748
2011-02-09,6.974198742874337,7.068809986114503,6.974198742874337,7.068809986114502
2011-02-10,7.07781982421875,7.07781982421875,7.037272092670531,7.07781982421875
2011-02-11,7.1183709131592305,7.258035339958458,7.1183709131592305,7.2039713859558105
2011-02-14,7.208475196784768,7.433740046684292,7.208475196784768,7.325613021850586
2011-02-15,7.276056616654388,7.375173729680963,7.2580358702152115,7.321109771728516
2011-02-16,7.36616267063771,7.384183416450198,7.267045561058021,7.334625720977783
2011-02-17,7.366161400632965,7.591426270014296,7.3481397986101635,7.550878524780273
2011-02-18,7.595930334077874,7.713068148664795,7.573403335512815,7.659004211425781
2011-02-22,7.631973309995746,7.654499451125379,7.465276943957973,7.478793144226074
2011-02-23,7.465276943957973,7.523846285802543,7.33011837854577,7.478793144226074
2011-02-24,7.492308242266195,7.546372182268571,7.312096541120231,7.483298301696777
2011-02-25,7.537360426281283,7.622961295711239,7.478791953082091,7.541865825653076
2011-02-28,7.595932619464172,7.636480369763741,7.478794769634017,7.559890270233154
2011-03-01,7.59142423156285,7.59142423156285,7.478791827116271,7.519339561462402
2011-03-02,7.505823122328704,7.523844718933106,7.483296985890225,7.5238447189331055
2011-03-03,7.5238450643998505,7.704056742133396,7.505823466967964,7.636477470397949
2011-03-04,7.663509007228716,7.67702520530263,7.478791930137198,7.636477470397949
2011-03-07,7.636480369763741,7.6545011147205555,7.478794769634017,7.559890270233154
2011-03-08,7.505824447187889,7.58691992758788,7.321107345973321,7.532855987548828
2011-03-09,7.5734032190489255,7.654498694001793,7.523845541602152,7.627467155456543
2011-03-10,7.546374045757001,7.550879446812853,7.33913075309214,7.366162300109863
2011-03-11,7.3886863989418705,7.433739537700454,7.366160259221153,7.411213397979736
2011-03-14,7.357148654158445,7.447254921810939,7.276053185134612,7.348137855529785
2011-03-15,7.131885382782641,7.321107898216938,6.983210610606925,7.235507011413574
2011-03-16,7.194960984179449,7.321109207136442,7.082328534838888,7.145402431488037
2011-03-17,7.235505522185092,7.280558656456934,7.127378515522907,7.185947418212891
2011-03-18,7.226499416261429,7.321110275035635,7.226499416261429,7.262541770935059
2011-03-21,7.321107407451779,7.348138948039713,7.136390304686062,7.2445173263549805
2011-03-22,7.271551715115327,7.321110275035635,7.167930052843334,7.262541770935059
2011-03-23,7.276054230950308,7.3751713114779465,7.276054230950308,7.3391289710998535
2011-03-24,7.397697916856117,7.415718658519033,7.30759163058984,7.406708717346191
2011-03-25,7.406708078928998,7.600435976181159,7.393191879358908,7.595930576324463
2011-03-28,7.6454887532145515,7.6454887532145515,7.52835092727575,7.577909469604492
2011-03-29,7.604942555020957,7.609447956085204,7.514837111688159,7.609447956085205
2011-03-30,7.604940593295589,8.10953421120335,7.600436052710693,7.839216232299805
2011-03-31,7.86174395356035,7.906796238082677,7.807680009089415,7.83471155166626
2011-04-01,7.888775114453165,7.951848997186504,7.830205772500319,7.884269714355469
2011-04-04,7.857237434379674,7.983385187986432,7.848226635031442,7.974375247955322
2011-04-05,7.956352340390704,8.32578645972284,7.947341542524803,8.159090995788574
2011-04-06,8.217662743405699,8.244694288476202,7.9338293718721,8.10052490234375
2011-04-07,8.073493466647232,8.172609706126718,8.02393491724882,8.132061958312988
2011-04-08,8.13656498910248,8.159091986502563,7.97437490440731,7.987890243530273
2011-04-11,8.010418463770977,8.028439205124936,7.839216694663662,7.906795978546143
2011-04-12,7.834711663987281,7.888775609233295,7.6950476894678586,7.816690921783447
2011-04-13,7.834711172598015,7.902291314746254,7.794163431035954,7.884269714355469
2011-04-14,7.866249284773919,7.9788817260288765,7.84372314024986,7.947344779968262
2011-04-15,7.974377174797836,7.974377174797836,7.839217729867253,7.956355571746826
2011-04-18,7.86624703252057,8.222165857452353,7.830204696011271,7.929321765899658
2011-04-19,7.956356065871854,7.974377670042085,7.857239820887732,7.897787570953369
2011-04-20,7.960858238111842,7.960858238111842,7.564392559658398,7.708561897277832
2011-04-21,7.7581210978632225,7.8842697227819265,7.708563415370006,7.875258922576904
2011-04-25,7.8617434878097,7.8617434878097,7.740100264444498,7.767131805419922
2011-04-26,7.7625584524803735,7.977423708475818,7.7625584524803735,7.88599157333374
2011-04-27,7.899706726277365,7.913420936299056,7.812846284306941,7.86770486831665
2011-04-28,7.771701840386874,7.899706655193491,7.771701840386874,7.88599157333374
2011-04-29,7.876853165846572,7.945426874580554,7.8311370693699125,7.890568256378174
2011-05-02,7.954565310287075,7.96370869827585,7.776273604313311,7.86770486831665
2011-05-03,7.858563690052986,7.977425138256441,7.794560835197821,7.81284761428833
2011-05-04,7.835706948761642,7.904281513552119,7.661986868798236,7.799134254455566
2011-05-05,7.799131995532569,7.899707529715166,7.625411965885041,7.748845100402832
2011-05-06,7.831131574216237,7.936278783918708,7.65741157585975,7.7397003173828125
2011-05-09,7.748845144237343,7.8037037341367625,7.634555397991728,7.698557376861572
2011-05-10,7.703128655893379,7.771702325550047,7.703128655893379,7.762558937072754
2011-05-11,8.046000040507915,8.274579582158925,7.680272250689247,7.776276111602783
2011-05-12,7.954566478729247,7.981995774763178,7.812847431932076,7.954566478729248
2011-05-13,7.954565238709566,8.004853000233856,7.844847199715951,7.88599157333374
2011-05-16,7.83570381180945,7.922564252998279,7.7625584524803735,7.88599157333374
2011-05-17,7.885995012159348,7.945425315544294,7.725989141868094,7.753418445587158
2011-05-18,7.835704078325623,7.885991841560353,7.73055772970891,7.757987022399902
2011-05-19,7.817421037589511,7.8631371234625576,7.767133255932976,7.799134254455566
2011-05-20,7.817418605245366,7.945422559508041,7.794560133440216,7.849419593811035
2011-05-23,7.75798759499233,7.776274372777009,7.639126155276589,7.675699710845947
2011-05-24,7.7717052293744295,7.858565708440284,7.6345578388172655,7.753418445587158
2011-05-25,7.757989110911479,7.826563669042009,7.70313051076113,7.771704196929932
2011-05-26,7.77170559271705,7.780848985038158,7.67113089307052,7.707703590393066
2011-05-27,7.771704196929931,7.840277883098731,7.74884659219424,7.771704196929932
2011-05-31,7.885991644294202,8.082570126245516,7.8311321883230205,7.86770486831665
2011-06-01,7.863137841696186,7.936283236989573,7.771705661598506,7.835707664489746
2011-06-02,7.853991098371125,7.931708156707429,7.817418416328248,7.8768486976623535
2011-06-03,7.735132612870591,7.899710180791833,7.497409652975875,7.826564788818359
2011-06-06,7.840278338876625,7.858565121297623,7.634557268411066,7.666558265686035
2011-06-07,7.698559937597742,7.826564809876659,7.67113063352435,7.7854204177856445
2011-06-08,7.7854194802147525,7.840278081755105,7.657414623351013,7.744275093078613
2011-06-09,7.77170203697393,7.780845425111715,7.698556675794624,7.735129356384277
2011-06-10,7.725990166612825,7.757991170523193,7.497410570725097,7.524839878082275
2011-06-13,7.5705542511866,7.661986417547825,7.48826547585385,7.497408866882324
2011-06-14,7.570553434204287,7.584268519266924,7.405976773260969,7.520266532897949
2011-06-15,7.45626447921595,7.5385532545487,7.405977572482861,7.497408866882324
2011-06-16,7.520268081658168,7.652843776720275,7.4471226901835195,7.492837905883789
2011-06-17,7.538551120081423,7.579695496098169,7.415117992031185,7.451690673828125
2011-06-20,7.442550936269213,7.4882661516135185,7.405978240816665,7.469980239868164
2011-06-21,7.4974066673588275,7.570552030204357,7.405975399782668,7.51112174987793
2011-06-22,7.501978361531862,7.6116964058001555,7.428832998686332,7.51112174987793
2011-06-23,7.424264890597924,7.570555686950684,7.424264890597924,7.570555686950684
2011-06-24,7.60255449075703,7.60255449075703,7.4882647301674305,7.543124198913574
2011-06-27,7.561411188633316,7.561411188633316,7.424262948949192,7.474550724029541
2011-06-28,7.4745498718306855,7.593411317220449,7.41969040781941,7.488264083862305
2011-06-29,7.529409305713172,7.634556550827404,7.497408311446026,7.6299848556518555
2011-06-30,7.6345570180361575,7.808277085529608,7.6345570180361575,7.744275093078613
2011-07-01,7.7717019103189235,7.895135032282977,7.7717019103189235,7.86770486831665
2011-07-05,7.890564681499758,7.890564681499758,7.785418317614186,7.81284761428833
2011-07-06,7.826563912052683,7.8402781265352255,7.780847829200113,7.808277130126953
2011-07-07,7.876847933556552,7.876847933556552,7.72141383196207,7.767129898071289
2011-07-08,7.680273153574245,7.81742141786491,7.6254145454274616,7.7854204177856445
