Date,Open,High,Low,Close
2020-11-06,9.907962799072266,9.93997573852539,9.785914421081543,9.933974266052246
2020-11-09,9.713484764099121,9.713484764099121,9.683874130249023,9.683874130249023
2020-11-10,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211
2020-11-11,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211
2020-11-12,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211
2020-11-13,9.970388412475586,10.268107414245605,9.607843399047852,9.703882217407227
2020-11-16,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227
2020-11-17,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227
2020-11-18,10.17206859588623,10.418167114257812,9.651861190795898,9.745497703552246
2020-11-19,9.803921699523926,10.528210639953613,9.727890968322754,9.727890968322754
2020-11-20,9.739895820617676,9.739895820617676,9.739895820617676,9.739895820617676
2020-11-23,9.794318199157715,9.794318199157715,9.794318199157715,9.794318199157715
2020-11-24,9.96398639678955,9.96398639678955,9.687874794006348,9.70788288116455
2020-11-25,9.703882217407227,9.703882217407227,9.687874794006348,9.687874794006348
2020-11-27,9.735493659973145,9.903962135314941,9.735493659973145,9.903962135314941
2020-11-30,9.799920082092285,9.822328567504883,9.797919273376465,9.803921699523926
2020-12-01,9.803921699523926,9.803921699523926,9.743898391723633,9.759103775024414
2020-12-02,9.73109245300293,9.849940299987793,9.73109245300293,9.799920082092285
2020-12-03,9.759903907775879,9.803921699523926,9.753902435302734,9.753902435302734
2020-12-04,9.795918464660645,9.799920082092285,9.795918464660645,9.795918464660645
2020-12-07,9.795918464660645,10.00400161743164,9.76750659942627,9.803921699523926
2020-12-08,9.803921699523926,9.991996765136719,9.795918464660645,9.915966033935547
2020-12-09,9.99599838256836,10.00400161743164,9.811924934387207,9.955982208251953
2020-12-10,9.991996765136719,9.991996765136719,9.923970222473145,9.923970222473145
2020-12-11,9.915966033935547,9.96398639678955,9.863945960998535,9.959983825683594
2020-12-14,9.983993530273438,9.987995147705078,9.795918464660645,9.93997573852539
2020-12-15,9.983993530273438,9.983993530273438,9.803921699523926,9.839936256408691
2020-12-16,9.847938537597656,9.93997573852539,9.839936256408691,9.901961326599121
2020-12-17,9.931973457336426,9.93997573852539,9.843937873840332,9.87594985961914
2020-12-18,9.911965370178223,9.943978309631348,9.843937873840332,9.843937873840332
2020-12-21,9.843937873840332,9.983993530273438,9.843937873840332,9.923970222473145
2020-12-22,9.979991912841797,10.00400161743164,9.931973457336426,10.00400161743164
2020-12-23,10.104042053222656,10.136054039001465,10.06402587890625,10.06402587890625
2020-12-24,10.309723854064941,10.309723854064941,10.144058227539062,10.160063743591309
2020-12-28,10.23209285736084,10.284113883972168,10.156062126159668,10.192076683044434
2020-12-29,10.184074401855469,10.200079917907715,10.084033966064453,10.12405014038086
2020-12-30,9.883954048156738,10.167667388916016,9.883954048156738,10.152061462402344
2020-12-31,10.16806697845459,10.184074401855469,9.883954048156738,10.016006469726562
2021-01-04,10.136054039001465,10.136054039001465,10.00400161743164,10.020008087158203
2021-01-05,10.0,10.264105796813965,10.0,10.204081535339355
2021-01-06,10.184074401855469,10.184074401855469,10.088034629821777,10.152061462402344
2021-01-07,10.17206859588623,10.17206859588623,10.048019409179688,10.104042053222656
2021-01-08,10.104042053222656,10.30012035369873,10.104042053222656,10.280112266540527
2021-01-11,10.324130058288574,10.332133293151855,10.184074401855469,10.288114547729492
2021-01-12,10.304121971130371,10.304121971130371,10.164066314697266,10.23209285736084
2021-01-13,10.29211711883545,10.34013557434082,10.128050804138184,10.248099327087402
2021-01-14,10.268107414245605,10.268107414245605,10.048019409179688,10.196078300476074
2021-01-15,10.10804271697998,10.296117782592773,10.10804271697998,10.152061462402344
2021-01-19,10.196078300476074,10.272109031677246,10.12405014038086,10.17206859588623
2021-01-20,10.184074401855469,10.340935707092285,10.184074401855469,10.268107414245605
2021-01-21,10.27610969543457,10.380151748657227,10.268107414245605,10.27610969543457
2021-01-22,10.260104179382324,10.392156600952148,10.260104179382324,10.304121971130371
2021-01-25,10.328130722045898,10.404162406921387,10.212084770202637,10.212084770202637
2021-01-26,10.316125869750977,10.316125869750977,10.112045288085938,10.184074401855469
2021-01-27,10.120047569274902,10.248099327087402,9.99599838256836,10.052021026611328
2021-01-28,10.144058227539062,10.224089622497559,10.00400161743164,10.044017791748047
2021-01-29,10.12405014038086,10.12405014038086,10.012004852294922,10.024009704589844
2021-02-01,10.084033966064453,10.136054039001465,10.03601360321045,10.044017791748047
2021-02-02,10.080032348632812,10.204081535339355,10.080032348632812,10.104042053222656
2021-02-03,10.100040435791016,10.220088005065918,10.100040435791016,10.128050804138184
2021-02-04,10.152061462402344,10.23209285736084,10.144058227539062,10.196078300476074
2021-02-05,10.188075065612793,10.188075065612793,10.120047569274902,10.13205337524414
2021-02-08,10.136054039001465,10.208083152770996,10.100040435791016,10.112045288085938
2021-02-09,10.164066314697266,10.164066314697266,9.991996765136719,10.084033966064453
2021-02-10,10.084033966064453,10.13205337524414,10.008003234863281,10.076029777526855
2021-02-11,10.104042053222656,10.184074401855469,10.052021026611328,10.088034629821777
2021-02-12,10.128050804138184,10.138054847717285,10.104042053222656,10.128050804138184
2021-02-16,10.240096092224121,10.240096092224121,10.104042053222656,10.112045288085938
2021-02-17,10.105642318725586,10.152061462402344,10.104042053222656,10.10804271697998
2021-02-18,10.112045288085938,10.136054039001465,10.104042053222656,10.104042053222656
2021-02-19,10.080032348632812,10.128050804138184,10.080032348632812,10.084033966064453
2021-02-22,10.12405014038086,10.23209285736084,10.044017791748047,10.06202507019043
2021-02-23,10.024009704589844,10.100040435791016,10.024009704589844,10.052021026611328
2021-02-24,10.028011322021484,10.100040435791016,10.024009704589844,10.084033966064453
2021-02-25,10.084033966064453,10.13205337524414,10.024009704589844,10.084033966064453
2021-02-26,10.084033966064453,10.104042053222656,9.93997573852539,10.056021690368652
2021-03-01,10.23609447479248,10.320128440856934,10.052021026611328,10.092037200927734
2021-03-02,10.03601360321045,10.127250671386719,9.951980590820312,9.979991912841797
2021-03-03,10.084033966064453,10.096037864685059,9.70788288116455,9.851941108703613
2021-03-04,9.803921699523926,9.931973457336426,9.743898391723633,9.903962135314941
2021-03-05,9.871949195861816,9.955982208251953,9.799920082092285,9.907962799072266
2021-03-08,9.907962799072266,10.0,9.907962799072266,9.923970222473145
2021-03-09,9.89195728302002,9.931973457336426,9.851540565490723,9.907962799072266
2021-03-10,9.907962799072266,9.923970222473145,9.823929786682129,9.907962799072266
2021-03-11,9.907962799072266,9.955982208251953,9.907962799072266,9.955982208251953
2021-03-12,9.959983825683594,9.959983825683594,9.87594985961914,9.883954048156738
2021-03-15,9.947978973388672,10.184074401855469,9.779911994934082,10.184074401855469
2021-03-16,10.044017791748047,10.044017791748047,9.811924934387207,9.86794662475586
2021-03-17,9.807923316955566,9.851941108703613,9.735894203186035,9.76390552520752
2021-03-18,9.839936256408691,9.931973457336426,9.747899055480957,9.883954048156738
2021-03-19,9.799920082092285,9.917567253112793,9.787915229797363,9.787915229797363
2021-03-22,9.811924934387207,9.915966033935547,9.751900672912598,9.759903907775879
2021-03-23,9.855941772460938,9.855941772460938,9.703882217407227,9.76390552520752
2021-03-24,9.803921699523926,9.807923316955566,9.679871559143066,9.735894203186035
2021-03-25,9.615845680236816,9.799920082092285,9.615845680236816,9.787915229797363
2021-03-26,9.699999809265137,9.90999984741211,9.699999809265137,9.770000457763672
2021-03-29,10.0,10.0,9.670000076293945,9.720000267028809
2021-03-30,9.788999557495117,9.788999557495117,9.699999809265137,9.720000267028809
2021-03-31,9.699999809265137,9.770000457763672,9.699999809265137,9.720000267028809
2021-04-01,9.739999771118164,9.779999732971191,9.720000267028809,9.739999771118164
2021-04-05,9.699999809265137,9.800000190734863,9.699999809265137,9.770000457763672
