Date,Open,High,Low,Close
1999-12-31,0.8402852283964876,0.8720607161521912,0.8402852283964876,0.8720607161521912
2000-01-03,0.8791216210664476,0.8791216210664476,0.8438154241213585,0.8544072508811951
2000-01-04,0.8508766640824887,0.8508766640824887,0.8473459482192993,0.8473459482192993
2000-01-05,0.8438150972230347,0.8508765278185584,0.8332232745665248,0.8402847051620483
2000-01-06,0.8402848397297475,0.8473459482192993,0.8332234080033686,0.8473459482192993
2000-01-07,0.8438155650444206,0.8579381108283998,0.8438155650444206,0.8579381108283997
2000-01-10,0.8685299986558985,0.8826525454040923,0.8579381694039973,0.8720607161521912
2000-01-11,0.8720600939276739,0.8720600939276739,0.8508764505386353,0.8508764505386353
2000-01-12,0.8473457355615468,0.864998663973497,0.8367539138670275,0.8508764505386353
2000-01-13,0.8508769995548875,0.8614688280836331,0.847346282299654,0.8579381108283997
2000-01-14,0.8649989216258593,0.8897132873535156,0.8649989216258593,0.8897132873535156
2000-01-18,0.8897135964146368,0.8897135964146368,0.8579381108283998,0.8579381108283997
2000-01-19,0.8544072453555249,0.88971344207228,0.8544072453555249,0.8861827254295349
2000-01-20,0.8967747090520775,0.9320809119472461,0.8967747090520775,0.9250198006629944
2000-01-21,0.9108969220831532,0.914427638053894,0.9038358133785086,0.914427638053894
2000-01-24,0.925019518757857,0.9285499117055973,0.9003051519393921,0.9003051519393921
2000-01-25,0.9003058580172865,0.9038365769709007,0.893244743347168,0.893244743347168
2000-01-26,0.8897130156672278,0.9144273738480099,0.8897130156672278,0.9108966588973999
2000-01-27,0.9038361560286929,0.917958378791809,0.9003054387194341,0.9179583787918091
2000-01-28,0.9179588063111377,0.9320813588884848,0.8897140243935536,0.893244743347168
2000-01-31,0.8897137063966205,0.9003055362346756,0.8755911588668823,0.8755911588668823
2000-02-01,0.8755910521309132,0.8967747092247009,0.8755910521309132,0.8967747092247009
2000-02-02,0.8897133891175433,0.8897133891175433,0.8614686273673747,0.868529736995697
2000-02-03,0.8685294132011337,0.9038355946540833,0.8685294132011337,0.9038355946540833
2000-02-04,0.907366585177153,0.9320809608234316,0.907366585177153,0.9285502433776855
2000-02-07,0.9250199565947947,0.9285503512135662,0.9179585208832327,0.9214892387390137
2000-02-08,0.9285506399348705,0.9285506399348705,0.893244743347168,0.893244743347168
2000-02-09,0.8932440033822786,0.9038358282317251,0.8897132873535156,0.8897132873535156
2000-02-10,0.896774562581402,0.896774562581402,0.8826523423194885,0.8826523423194885
2000-02-11,0.8967747812504792,0.8967747812504792,0.8791218400001526,0.8791218400001526
2000-02-14,0.8932443869426026,0.8932443869426026,0.8791218400001526,0.8791218400001526
2000-02-15,0.8791216256355591,0.8826523423194885,0.8720605155046023,0.8826523423194885
2000-02-16,0.8720606091982515,0.8791217200878496,0.8579380641821183,0.8649991750717163
2000-02-17,0.8579381108283998,0.8614688280836331,0.847346282299654,0.8579381108283997
2000-02-18,0.8649990776410319,0.8649990776410319,0.8544072508811952,0.8544072508811951
2000-02-22,0.8544072508811952,0.8544072508811952,0.8473461407869375,0.8544072508811951
2000-02-23,0.8473461407869375,0.8544072508811952,0.8473461407869375,0.8544072508811951
2000-02-24,0.8544072508811952,0.8614686842123533,0.8544072508811952,0.8544072508811951
2000-02-25,0.8579382320987566,0.8579382320987566,0.8261627420210249,0.8438156843185425
2000-02-28,0.8402848397297475,0.86146848843523,0.8402848397297475,0.8473459482192993
2000-02-29,0.8402852520703374,0.8614689111709596,0.8296934225200264,0.8614689111709595
2000-03-01,0.8508766640824887,0.8544070567088511,0.8402848397297475,0.8473459482192993
2000-03-02,0.8367546460567377,0.8367546460567377,0.8226320970274034,0.8261628150939941
2000-03-03,0.8261628150939941,0.8261628150939941,0.8191017021978414,0.8261628150939941
2000-03-06,0.8191017021978414,0.8261628150939941,0.8191017021978414,0.8261628150939941
2000-03-07,0.8085094250813986,0.8120398179628102,0.7767339497275906,0.7837950587272644
2000-03-08,0.7873257500030646,0.7908561427730819,0.776733925219332,0.7802643179893494
2000-03-09,0.776733925219332,0.7802643179893494,0.7590806684218843,0.7802643179893494
2000-03-10,0.7802644474443433,0.7908562739853837,0.7767340540885925,0.7767340540885925
2000-03-13,0.7792846493345188,0.7792846493345188,0.7686580419540405,0.7686580419540405
2000-03-14,0.7615732550621033,0.7686578746391836,0.7615732550621033,0.7615732550621033
2000-03-15,0.7615731146743996,0.7615731146743996,0.7580311298370361,0.7580311298370361
2000-03-16,0.7651151013316725,0.7721993923187256,0.7474042117150128,0.7721993923187256
2000-03-17,0.7615733679965616,0.7651156783103944,0.7509467613533616,0.7651156783103943
2000-03-20,0.7580313060560521,0.7580313060560521,0.7438623905181885,0.7438623905181885
2000-03-21,0.740319946272405,0.7474045649053898,0.7367779612541199,0.7367779612541199
2000-03-22,0.7367781462349029,0.7403201321424644,0.7226092297097911,0.7332358360290527
2000-03-23,0.7332358200158645,0.7332358200158645,0.7084402977130023,0.7119826078414917
2000-03-24,0.7084401353185952,0.7367779612541199,0.7013558409838175,0.7367779612541199
2000-03-27,0.7367780890625297,0.7509466801899011,0.7367780890625297,0.7474046945571899
2000-03-28,0.7403201241773947,0.7403201241773947,0.7226092219352722,0.7226092219352722
2000-03-29,0.736778022442119,0.7403200077545593,0.7190667986869812,0.7190667986869812
2000-03-30,0.7226091082976556,0.7226091082976556,0.7190667986869812,0.7190667986869812
2000-03-31,0.7226090482863575,0.7367779612541199,0.7226090482863575,0.7367779612541199
2000-04-03,0.7048980122866076,0.7296931997527225,0.7048980122866076,0.7155246138572693
2000-04-04,0.7155249258980803,0.7226092219352722,0.7119826157303418,0.7226092219352722
2000-04-05,0.7190669117675338,0.7261515321030108,0.7190669117675338,0.7226092219352722
2000-04-06,0.7226089068049959,0.7332355083756575,0.7155246138572693,0.7155246138572693
2000-04-07,0.72260894068693,0.7296932339668274,0.7155246474070327,0.7296932339668274
2000-04-10,0.7261512248249978,0.7332355178644017,0.7084400057792664,0.7084400057792664
2000-04-11,0.7048982955411283,0.7048982955411283,0.680102773813101,0.6907293796539307
2000-04-12,0.6871868968009949,0.7013558091251426,0.6871868968009949,0.6871868968009949
2000-04-13,0.6871868968009949,0.6942715151121649,0.6871868968009949,0.6871868968009949
2000-04-14,0.6907290178740337,0.6942713260650635,0.6836447257900784,0.6942713260650635
2000-04-17,0.7013559341430664,0.7013559341430664,0.683645033804527,0.7013559341430664
2000-04-18,0.6942715151121649,0.6942715151121649,0.6801026027880172,0.6871868968009949
2000-04-19,0.6836449398991871,0.6836449398991871,0.6694760269956446,0.6730183362960815
2000-04-20,0.669476330280304,0.6730186411854707,0.669476330280304,0.669476330280304
2000-04-24,0.669476330280304,0.676560627792285,0.669476330280304,0.669476330280304
2000-04-25,0.6694759076153233,0.7084400057792664,0.6694759076153233,0.7084400057792664
2000-04-26,0.7084399932050522,0.7084399932050522,0.6978133916854858,0.6978133916854858
2000-04-27,0.6978136243560584,0.7048982439300744,0.680102724017519,0.7013559341430664
2000-04-28,0.7013560017543052,0.7119826078414917,0.694271705795608,0.7119826078414917
2000-05-01,0.7084401941531921,0.7226091082976556,0.7013558992300775,0.7190667986869812
