Date,Open,High,Low,Close
1999-12-31,2.9356056514539217,2.9668354988098145,2.9356056514539217,2.9668354988098145
2000-01-03,2.951220625862081,2.966835549808441,2.919990777969361,2.9199907779693604
2000-01-04,2.919990777969361,2.919990777969361,2.9043758540230002,2.9199907779693604
2000-01-05,2.9199915515615587,2.9512214077279926,2.9199915515615587,2.9356064796447754
2000-01-06,2.9356064796447754,2.9512214077279926,2.9356064796447754,2.9356064796447754
2000-01-07,2.919990777969361,2.935605701915721,2.919990777969361,2.9199907779693604
2000-01-10,2.9356064746777215,2.998066186904907,2.9356064746777215,2.9980661869049072
2000-01-11,2.998066186904907,3.0292960430185,2.9824512588481107,2.9980661869049072
2000-01-12,2.998065346165707,3.0136802698436536,2.9668354988098145,2.9668354988098145
2000-01-13,2.982450118140569,2.982450118140569,2.9512202739715576,2.9512202739715576
2000-01-14,2.9512202739715576,2.9512202739715576,2.935605351887052,2.9512202739715576
2000-01-18,2.935605351887052,2.9668351960560635,2.935605351887052,2.9512202739715576
2000-01-19,2.9668363358112093,2.9668363358112093,2.9356064796447754,2.9356064796447754
2000-01-20,2.9512214077279926,2.9668363358112093,2.9356064796447754,2.9356064796447754
2000-01-21,2.935605351887052,2.9512202739715576,2.9199904298025467,2.9512202739715576
2000-01-24,2.9512214077279926,2.9512214077279926,2.9199915515615587,2.9356064796447754
2000-01-25,2.9356056514539217,2.9668354988098145,2.9356056514539217,2.9668354988098145
2000-01-26,2.9512202739715576,2.9668351960560635,2.9512202739715576,2.9512202739715576
2000-01-27,2.9668351960560635,2.9668351960560635,2.9512202739715576,2.9512202739715576
2000-01-28,2.9668351960560635,2.9668351960560635,2.9512202739715576,2.9512202739715576
2000-01-31,2.951220575131868,2.982450422487761,2.951220575131868,2.9668354988098145
2000-02-01,2.9668354988098145,2.982450422487761,2.9668354988098145,2.9668354988098145
2000-02-02,2.9668357983933693,2.9980656489027733,2.9668357983933693,2.9824507236480713
2000-02-03,2.9824506695737543,3.029295444488525,2.9824506695737543,3.0292954444885254
2000-02-04,3.0136805803347855,3.0449104309082027,3.0136805803347855,3.044910430908203
2000-02-07,3.029295444488525,3.0449103694601156,3.029295444488525,3.0292954444885254
2000-02-08,3.029295505621494,3.0605253561949115,3.029295505621494,3.044910430908203
2000-02-09,3.029295444488525,3.0449103694601156,3.029295444488525,3.0292954444885254
2000-02-10,3.02929442410642,3.02929442410642,2.9980645846826426,3.0136795043945312
2000-02-11,3.0136811149617033,3.0136811149617033,2.998066186904907,2.9980661869049072
2000-02-14,2.9980655945453445,3.029295444488525,2.9824506695737543,3.0292954444885254
2000-02-15,3.0136805195169347,3.029295444488525,3.0136805195169347,3.0292954444885254
2000-02-16,3.0136795043945312,3.02929442410642,2.9980645846826426,3.0136795043945312
2000-02-17,3.02929442410642,3.02929442410642,3.0136795043945312,3.0136795043945312
2000-02-18,3.029295444488525,3.0449103694601156,3.0136805195169347,3.0292954444885254
2000-02-22,3.0449103694601156,3.0449103694601156,3.029295444488525,3.0292954444885254
2000-02-23,3.029295444488525,3.0449103694601156,3.029295444488525,3.0292954444885254
2000-02-24,3.029294858173448,3.0605247020721436,3.029294858173448,3.0605247020721436
2000-02-25,3.0449104309082027,3.0449104309082027,3.029295505621494,3.044910430908203
2000-02-28,3.060525294431706,3.060525294431706,3.029295444488525,3.0292954444885254
2000-02-29,3.0318505851386104,3.06376480182428,3.0318505851386104,3.0478076934814453
2000-03-01,3.031848706305027,3.063762903213501,3.031848706305027,3.063762903213501
2000-03-02,3.063762903213501,3.063762903213501,3.047805804759264,3.063762903213501
2000-03-03,3.063762903213501,3.063762903213501,3.063762903213501,3.063762903213501
2000-03-06,3.0478076934814453,3.06376480182428,3.0478076934814453,3.0478076934814453
2000-03-07,3.047805804759264,3.063762903213501,3.047805804759264,3.063762903213501
2000-03-08,3.0637638839249757,3.0956780910491943,3.0637638839249757,3.0956780910491943
2000-03-09,3.079720987487085,3.0956780910491943,3.079720987487085,3.0956780910491943
2000-03-10,3.0956752016136684,3.0956752016136684,3.063761024277445,3.0797181129455566
2000-03-13,3.063762903213501,3.095677100121975,3.063762903213501,3.063762903213501
2000-03-14,3.0956752016136684,3.0956752016136684,3.063761024277445,3.0797181129455566
2000-03-15,3.0478076934814453,3.06376480182428,3.0478076934814453,3.0478076934814453
2000-03-16,3.0637638839249757,3.0956780910491943,3.0637638839249757,3.0956780910491943
2000-03-17,3.1116340354997285,3.127591133117676,3.1116340354997285,3.127591133117676
2000-03-20,3.127591133117676,3.127591133117676,3.095676937881781,3.127591133117676
2000-03-21,3.0956766813229293,3.127590873913887,3.0956766813229293,3.111633777618408
2000-03-22,3.0956780910491943,3.1116351946113037,3.0956780910491943,3.0956780910491943
2000-03-23,3.0956766813229293,3.127590873913887,3.0797195850274504,3.111633777618408
2000-03-24,3.1116351946113037,3.1116351946113037,3.0956780910491943,3.0956780910491943
2000-03-27,3.0956780910491943,3.1116351946113037,3.0956780910491943,3.0956780910491943
2000-03-28,3.0956780910491943,3.0956780910491943,3.0956780910491943,3.0956780910491943
2000-03-29,3.111633777618408,3.111633777618408,3.0956766813229293,3.111633777618408
2000-03-30,3.1116351946113037,3.1275922981734126,3.0956780910491943,3.0956780910491943
2000-03-31,3.1116340354997285,3.127591133117676,3.1116340354997285,3.127591133117676
2000-04-03,3.111633777618408,3.127590873913887,3.111633777618408,3.111633777618408
2000-04-04,3.1116340354997285,3.1595053283535703,3.1116340354997285,3.127591133117676
2000-04-05,3.1275925995716496,3.175463914871216,3.1275925995716496,3.175463914871216
2000-04-06,3.1754637025482024,3.25524922271273,3.159506598515297,3.2073779106140137
2000-04-07,3.2073779106140137,3.2073779106140137,3.2073779106140137,3.2073779106140137
2000-04-10,3.207378408591736,3.2552497281229558,3.207378408591736,3.239292621612549
2000-04-11,3.2392907538065097,3.271204948425293,3.2392907538065097,3.271204948425293
2000-04-12,3.271204851708322,3.398861626409135,3.271204851708322,3.382904529571533
2000-04-13,3.3509936332702637,3.3509936332702637,3.319079408191499,3.3509936332702637
2000-04-14,3.335036990734247,3.335036990734247,3.319079875946045,3.319079875946045
2000-04-17,3.3031185936219623,3.3031185936219623,3.2233331203460693,3.2233331203460693
2000-04-18,3.242235828638077,3.258528470993042,3.242235828638077,3.258528470993042
2000-04-19,3.25852674038256,3.291112007786386,3.25852674038256,3.2748193740844727
2000-04-20,3.2911124229431152,3.2911124229431152,3.274819787185971,3.2911124229431152
2000-04-24,3.2748193740844727,3.2748193740844727,3.2748193740844727,3.2748193740844727
2000-04-25,3.2748193740844727,3.2748193740844727,3.25852674038256,3.2748193740844727
2000-04-26,3.258528470993042,3.258528470993042,3.258528470993042,3.258528470993042
2000-04-27,3.258528470993042,3.274821113348007,3.258528470993042,3.258528470993042
2000-04-28,3.274821113348007,3.274821113348007,3.258528470993042,3.258528470993042
2000-05-01,3.258528470993042,3.274821113348007,3.242235828638077,3.258528470993042
2000-05-02,3.258528470993042,3.258528470993042,3.242235828638077,3.258528470993042
2000-05-03,3.242235828638077,3.258528470993042,3.242235828638077,3.258528470993042
2000-05-04,3.258528470993042,3.258528470993042,3.258528470993042,3.258528470993042
2000-05-05,3.258528470993042,3.258528470993042,3.258528470993042,3.258528470993042
2000-05-08,3.242235828638077,3.274821113348007,3.242235828638077,3.258528470993042
2000-05-09,3.258528470993042,3.258528470993042,3.258528470993042,3.258528470993042
2000-05-10,3.258528470993042,3.258528470993042,3.242235828638077,3.258528470993042
2000-05-11,3.258528470993042,3.258528470993042,3.258528470993042,3.258528470993042
2000-05-12,3.242235828638077,3.258528470993042,3.242235828638077,3.258528470993042
2000-05-15,3.242234468460083,3.2585271039799832,3.242234468460083,3.242234468460083
2000-05-16,3.242234468460083,3.242234468460083,3.225941832940183,3.242234468460083
2000-05-17,3.2585271039799832,3.274819739499883,3.242234468460083,3.242234468460083
2000-05-18,3.242234468460083,3.242234468460083,3.242234468460083,3.242234468460083
2000-05-19,3.225942373275757,3.225942373275757,3.225942373275757,3.225942373275757
2000-05-22,3.225942373275757,3.2422350115246243,3.225942373275757,3.225942373275757
2000-05-23,3.2259431862831116,3.258528470993042,3.2259431862831116,3.258528470993042
2000-05-24,3.258527649773492,3.258527649773492,3.225942373275757,3.225942373275757
2000-05-25,3.258528470993042,3.274821113348007,3.242235828638077,3.258528470993042
2000-05-26,3.2585271039799832,3.2585271039799832,3.242234468460083,3.242234468460083
2000-05-30,3.2422350115246243,3.258527649773492,3.225942373275757,3.225942373275757
2000-05-31,3.2259431862831116,3.258528470993042,3.2259431862831116,3.258528470993042
2000-06-01,3.258528470993042,3.258528470993042,3.242235828638077,3.258528470993042
2000-06-02,3.242234468460083,3.274819739499883,3.242234468460083,3.242234468460083
2000-06-05,3.242235828638077,3.258528470993042,3.242235828638077,3.258528470993042
2000-06-06,3.242234468460083,3.2585271039799832,3.242234468460083,3.242234468460083
2000-06-07,3.242234468460083,3.242234468460083,3.242234468460083,3.242234468460083
2000-06-08,3.258528470993042,3.274821113348007,3.242235828638077,3.258528470993042
2000-06-09,3.258528470993042,3.274821113348007,3.258528470993042,3.258528470993042
2000-06-12,3.274821113348007,3.274821113348007,3.258528470993042,3.258528470993042
2000-06-13,3.274821113348007,3.274821113348007,3.258528470993042,3.258528470993042
2000-06-14,3.2748193740844727,3.3074046414882985,3.2748193740844727,3.2748193740844727
2000-06-15,3.242234468460083,3.2585271039799832,3.242234468460083,3.242234468460083
2000-06-16,3.258525209473859,3.307403087615967,3.2422325834264893,3.307403087615967
2000-06-19,3.3236973803976304,3.3888679172681724,3.3236973803976304,3.372575283050537
2000-06-20,3.3888679172681724,3.3888679172681724,3.372575283050537,3.372575283050537
2000-06-21,3.3888679172681724,3.3888679172681724,3.372575283050537,3.372575283050537
2000-06-22,3.356282294668802,3.3725749271671943,3.33998966217041,3.33998966217041
