Date,Open,High,Low,Close
2021-07-16,9.899999618530273,9.9399995803833,9.880000114440918,9.9399995803833
2021-07-19,9.890000343322754,9.930000305175781,9.890000343322754,9.899999618530273
2021-07-20,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273
2021-07-21,9.920000076293945,9.930000305175781,9.899999618530273,9.930000305175781
2021-07-22,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781
2021-07-23,9.850000381469727,9.930000305175781,9.850000381469727,9.920000076293945
2021-07-26,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781
2021-07-27,9.920000076293945,9.9399995803833,9.90999984741211,9.9399995803833
2021-07-28,9.949999809265137,9.949999809265137,9.928999900817871,9.930000305175781
2021-07-29,9.899999618530273,9.949999809265137,9.880000114440918,9.890000343322754
2021-07-30,9.897000312805176,9.925000190734863,9.897000312805176,9.899999618530273
2021-08-02,9.9399995803833,9.949999809265137,9.899999618530273,9.899999618530273
2021-08-03,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137
2021-08-04,9.949999809265137,10.005000114440918,9.9399995803833,10.0
2021-08-05,9.918000221252441,9.970000267028809,9.899999618530273,9.899999618530273
2021-08-06,9.902000427246094,9.9399995803833,9.859999656677246,9.880000114440918
2021-08-09,9.925000190734863,9.9399995803833,9.890000343322754,9.920000076293945
2021-08-10,9.920000076293945,9.920000076293945,9.880000114440918,9.920000076293945
2021-08-11,9.869999885559082,9.930000305175781,9.869999885559082,9.930000305175781
2021-08-12,9.920000076293945,9.930000305175781,9.875,9.878999710083008
2021-08-13,9.87600040435791,9.880000114440918,9.850000381469727,9.880000114440918
2021-08-16,9.90999984741211,9.90999984741211,9.859999656677246,9.880000114440918
2021-08-17,9.859999656677246,9.9399995803833,9.85099983215332,9.859999656677246
2021-08-18,9.880000114440918,9.930000305175781,9.859999656677246,9.869999885559082
2021-08-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2021-08-20,9.869999885559082,9.869999885559082,9.84000015258789,9.850000381469727
2021-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-08-24,9.859999656677246,9.920000076293945,9.854999542236328,9.920000076293945
2021-08-25,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918
2021-08-26,9.850000381469727,9.859999656677246,9.845000267028809,9.859999656677246
2021-08-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-08-30,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727
2021-08-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2021-09-01,9.869999885559082,9.869999885559082,9.84000015258789,9.854999542236328
2021-09-02,9.869999885559082,9.920000076293945,9.869999885559082,9.920000076293945
2021-09-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-09-07,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918
