Date,Open,High,Low,Close
2021-01-05,13.5,19.020000457763672,12.550000190734863,12.550000190734863
2021-01-06,13.479999542236328,13.75,11.789999961853027,12.75
2021-01-07,13.020000457763672,14.329999923706055,12.819999694824219,13.930000305175781
2021-01-08,18.8799991607666,20.059999465942383,13.25,13.699999809265137
2021-01-11,13.260000228881836,14.0,12.039999961853027,12.670000076293945
2021-01-12,12.75,17.75,12.75,13.779999732971191
2021-01-13,13.930000305175781,14.458000183105469,13.104999542236328,13.380000114440918
2021-01-14,13.630000114440918,14.479999542236328,13.300000190734863,13.600000381469727
2021-01-15,13.880000114440918,13.960000038146973,13.149999618530273,13.789999961853027
2021-01-19,14.0,14.449999809265137,13.569999694824219,14.399999618530273
2021-01-20,14.350000381469727,14.989999771118164,13.949999809265137,14.390000343322754
2021-01-21,14.680000305175781,15.449999809265137,14.100000381469727,14.5
2021-01-22,15.569999694824219,15.59000015258789,14.5,15.0
2021-01-25,15.0,15.479000091552734,13.875,13.949999809265137
2021-01-26,14.050000190734863,14.949999809265137,12.760000228881836,13.039999961853027
2021-01-27,12.9399995803833,13.210000038146973,12.149999618530273,12.5
2021-01-28,12.319999694824219,13.069999694824219,12.25,12.670000076293945
2021-01-29,12.890000343322754,13.569999694824219,12.300000190734863,13.569999694824219
2021-02-01,13.640000343322754,14.399999618530273,13.300000190734863,14.260000228881836
2021-02-02,14.579999923706055,14.779999732971191,14.0,14.779999732971191
2021-02-03,15.25,16.485000610351562,14.777999877929688,15.75
2021-02-04,15.850000381469727,15.850000381469727,15.180000305175781,15.550000190734863
2021-02-05,15.550000190734863,16.0,15.0,15.979999542236328
2021-02-08,16.0,17.31999969482422,15.600000381469727,16.670000076293945
2021-02-09,16.729999542236328,16.799999237060547,15.989999771118164,16.565000534057617
2021-02-10,16.3799991607666,17.469999313354492,16.059999465942383,16.1299991607666
2021-02-11,15.930000305175781,16.8700008392334,15.5,15.949999809265137
2021-02-12,16.0,16.8799991607666,15.720000267028809,15.75
2021-02-16,16.0,17.399999618530273,15.90999984741211,16.0
2021-02-17,16.25,17.25,16.010000228881836,16.450000762939453
2021-02-18,16.5,16.8799991607666,15.609999656677246,15.9399995803833
2021-02-19,15.930000305175781,16.469999313354492,15.649999618530273,15.75
2021-02-22,20.0,28.5,19.0,20.799999237060547
2021-02-23,19.0,20.989999771118164,17.530000686645508,20.510000228881836
2021-02-24,20.450000762939453,21.860000610351562,18.1200008392334,19.90999984741211
2021-02-25,19.299999237060547,19.75,16.420000076293945,16.559999465942383
2021-02-26,16.1200008392334,17.420000076293945,15.15999984741211,15.3100004196167
2021-03-01,16.5,19.260000228881836,15.826000213623047,19.18000030517578
2021-03-02,19.18000030517578,19.600000381469727,17.559999465942383,18.139999389648438
2021-03-03,18.489999771118164,18.489999771118164,16.280000686645508,16.399999618530273
2021-03-04,16.399999618530273,16.709999084472656,13.050000190734863,14.880000114440918
2021-03-05,14.550000190734863,15.489999771118164,12.710000038146973,14.390000343322754
2021-03-08,14.4399995803833,14.930000305175781,13.619999885559082,13.779999732971191
2021-03-09,14.09000015258789,14.850000381469727,14.010000228881836,14.100000381469727
2021-03-10,14.390000343322754,14.675999641418457,14.069999694824219,14.220000267028809
2021-03-11,15.5,16.729999542236328,14.300000190734863,14.670000076293945
2021-03-12,14.59000015258789,15.449999809265137,14.25,15.359999656677246
2021-03-15,15.699999809265137,16.260000228881836,14.949999809265137,16.260000228881836
2021-03-16,16.149999618530273,16.149999618530273,15.609000205993652,15.869999885559082
2021-03-17,15.220000267028809,15.729999542236328,14.550000190734863,15.130000114440918
2021-03-18,14.579999923706055,15.130000114440918,14.5600004196167,15.069999694824219
2021-03-19,14.699999809265137,15.239999771118164,14.125,14.399999618530273
2021-03-22,14.399999618530273,14.819999694824219,14.050000190734863,14.239999771118164
2021-03-23,14.75,14.75,13.5,13.989999771118164
2021-03-24,13.8100004196167,15.029999732971191,13.670000076293945,13.859999656677246
2021-03-25,13.359999656677246,13.720000267028809,12.770000457763672,13.510000228881836
2021-03-26,13.399999618530273,13.90999984741211,13.300000190734863,13.90999984741211
2021-03-29,13.970000267028809,14.0,13.15999984741211,13.84000015258789
2021-03-30,13.399999618530273,13.600000381469727,12.850000381469727,13.100000381469727
2021-03-31,13.380000114440918,14.0,13.119999885559082,13.3100004196167
2021-04-01,13.609999656677246,14.380000114440918,13.609999656677246,14.069999694824219
2021-04-05,14.020000457763672,14.5,13.779999732971191,14.210000038146973
2021-04-06,13.890000343322754,14.140000343322754,13.380000114440918,13.970000267028809
2021-04-07,14.0600004196167,14.479999542236328,13.90999984741211,14.34000015258789
2021-04-08,14.119999885559082,17.8700008392334,13.899999618530273,17.489999771118164
2021-04-09,17.170000076293945,17.31999969482422,16.040000915527344,17.31999969482422
2021-04-12,17.0,17.17099952697754,16.0,16.110000610351562
2021-04-13,16.110000610351562,16.219999313354492,16.0,16.079999923706055
2021-04-14,16.25,17.000999450683594,15.010000228881836,15.390000343322754
2021-04-15,15.4399995803833,16.08799934387207,14.109999656677246,15.0
2021-04-16,14.850000381469727,14.947999954223633,14.119999885559082,14.1899995803833
2021-04-19,14.0,14.187999725341797,13.220000267028809,14.0
2021-04-20,14.149999618530273,14.359999656677246,12.880000114440918,13.180000305175781
2021-04-21,13.180000305175781,13.380000114440918,12.949999809265137,13.229999542236328
2021-04-22,13.300000190734863,13.75,13.100000381469727,13.3100004196167
2021-04-23,13.5,13.75,13.25,13.420000076293945
2021-04-26,13.350000381469727,14.40999984741211,13.130000114440918,14.1899995803833
2021-04-27,14.0600004196167,14.196000099182129,13.100000381469727,13.800000190734863
2021-04-28,13.710000038146973,13.710000038146973,13.210000038146973,13.5
2021-04-29,13.699999809265137,13.720000267028809,13.3100004196167,13.350000381469727
2021-04-30,13.260000228881836,13.835000038146973,13.260000228881836,13.8100004196167
2021-05-03,13.760000228881836,13.760000228881836,13.34000015258789,13.359999656677246
2021-05-04,13.300000190734863,13.65999984741211,13.0600004196167,13.609999656677246
2021-05-05,13.5,13.600000381469727,13.0,13.130000114440918
2021-05-06,13.329999923706055,13.329999923706055,13.0,13.09000015258789
2021-05-07,13.229999542236328,13.600000381469727,13.039999961853027,13.220000267028809
2021-05-10,13.260000228881836,13.270000457763672,12.5,12.5
2021-05-11,12.0,12.75,11.810999870300293,12.670000076293945
2021-05-12,12.470000267028809,12.520000457763672,11.649999618530273,11.90999984741211
2021-05-13,11.890000343322754,12.404999732971191,11.890000343322754,12.069999694824219
2021-05-14,12.270000457763672,12.550000190734863,11.979999542236328,12.079999923706055
2021-05-17,12.140000343322754,12.3100004196167,11.979999542236328,12.130000114440918
2021-05-18,12.369999885559082,12.380000114440918,12.050000190734863,12.199999809265137
2021-05-19,12.0600004196167,12.489999771118164,12.050000190734863,12.180000305175781
2021-05-20,12.180000305175781,12.682000160217285,12.0,12.100000381469727
2021-05-21,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273
2021-05-24,12.899999618530273,13.600000381469727,12.899999618530273,13.5600004196167
2021-05-25,13.760000228881836,15.399999618530273,13.760000228881836,14.640000343322754
2021-05-26,15.069999694824219,15.399999618530273,14.710000038146973,14.979999542236328
2021-05-27,15.109999656677246,15.350000381469727,14.819999694824219,14.880000114440918
2021-05-28,14.9399995803833,15.5,14.470000267028809,14.960000038146973
2021-06-01,15.0,15.15999984741211,14.460000038146973,14.59000015258789
2021-06-02,14.520000457763672,15.729999542236328,14.5,15.020000457763672
2021-06-03,15.039999961853027,15.090999603271484,14.5,14.630000114440918
2021-06-04,14.960000038146973,15.265999794006348,14.529999732971191,15.020000457763672
2021-06-07,15.069999694824219,16.100000381469727,15.069999694824219,16.100000381469727
2021-06-08,16.059999465942383,19.040000915527344,16.020000457763672,18.899999618530273
2021-06-09,19.0,19.0,17.520000457763672,18.389999389648438
2021-06-10,18.68000030517578,19.469999313354492,18.399999618530273,19.260000228881836
2021-06-11,19.149999618530273,20.040000915527344,18.93000030517578,20.0
2021-06-14,20.0,20.0,18.44499969482422,18.639999389648438
2021-06-15,18.530000686645508,19.8799991607666,18.35300064086914,19.649999618530273
2021-06-16,19.729999542236328,19.8799991607666,18.75,19.690000534057617
2021-06-17,19.600000381469727,19.90999984741211,18.799999237060547,19.75
2021-06-18,19.540000915527344,19.895000457763672,18.969999313354492,19.450000762939453
2021-06-21,19.440000534057617,19.719999313354492,19.110000610351562,19.389999389648438
2021-06-22,19.3700008392334,19.895999908447266,18.190000534057617,18.850000381469727
2021-06-23,18.899999618530273,19.549999237060547,18.719999313354492,19.149999618530273
2021-06-24,19.149999618530273,19.149999618530273,18.799999237060547,19.149999618530273
2021-06-25,19.170000076293945,19.5,19.142000198364258,19.3700008392334
2021-06-28,19.540000915527344,20.889999389648438,19.40999984741211,20.84000015258789
2021-06-29,21.149999618530273,22.540000915527344,20.854999542236328,22.540000915527344
2021-06-30,22.5,23.049999237060547,22.139999389648438,22.969999313354492
2021-07-01,23.959999084472656,24.780000686645508,23.635000228881836,24.59000015258789
2021-07-02,24.610000610351562,25.1299991607666,23.020000457763672,24.65999984741211
2021-07-06,25.149999618530273,25.149999618530273,23.100000381469727,23.299999237060547
2021-07-07,24.270000457763672,24.270000457763672,21.260000228881836,21.5
2021-07-08,20.6200008392334,23.079999923706055,20.510000228881836,22.469999313354492
2021-07-09,22.90999984741211,23.649999618530273,22.260000228881836,22.549999237060547
2021-07-12,22.75,22.972999572753906,21.5,21.84000015258789
2021-07-13,22.040000915527344,22.780000686645508,20.899999618530273,21.075000762939453
2021-07-14,21.299999237060547,21.655000686645508,20.100000381469727,20.360000610351562
