Date,Open,High,Low,Close
2022-07-28,4.099999904632568,4.679999828338623,3.7799999713897705,4.460000038146973
2022-07-29,4.449999809265137,7.440000057220459,4.260000228881836,5.800000190734863
2022-08-01,7.0,9.640000343322754,6.260000228881836,7.800000190734863
2022-08-02,8.3100004196167,8.489999771118164,5.510000228881836,6.489999771118164
2022-08-03,6.010000228881836,6.019999980926514,5.050000190734863,5.360000133514404
2022-08-04,5.429999828338623,5.989999771118164,5.099999904632568,5.21999979019165
2022-08-05,5.0,5.099999904632568,4.699999809265137,4.800000190734863
2022-08-08,4.800000190734863,4.909999847412109,4.066999912261963,4.25
2022-08-09,4.019999980926514,4.570000171661377,4.019999980926514,4.269999980926514
2022-08-10,4.159999847412109,4.670000076293945,4.159999847412109,4.440000057220459
2022-08-11,4.449999809265137,5.298999786376953,4.309999942779541,5.050000190734863
2022-08-12,5.050000190734863,5.110000133514404,4.770999908447266,4.96999979019165
2022-08-15,4.860000133514404,5.039999961853027,4.699999809265137,4.940000057220459
2022-08-16,4.909999847412109,4.929999828338623,4.409999847412109,4.421999931335449
2022-08-17,4.420000076293945,4.650000095367432,4.300000190734863,4.515999794006348
2022-08-18,4.5,4.650000095367432,4.300000190734863,4.308000087738037
2022-08-19,4.329999923706055,4.449999809265137,3.950000047683716,3.950000047683716
2022-08-22,3.7899999618530273,4.599999904632568,3.7899999618530273,4.199999809265137
2022-08-23,4.059999942779541,4.329999923706055,3.950000047683716,4.110000133514404
2022-08-24,3.9700000286102295,5.480000019073486,3.8499999046325684,4.170000076293945
2022-08-25,4.119999885559082,4.449999809265137,3.8499999046325684,3.9700000286102295
2022-08-26,3.990000009536743,4.039999961853027,3.5899999141693115,3.809999942779541
2022-08-29,3.7100000381469727,3.9000000953674316,3.5199999809265137,3.7100000381469727
2022-08-30,3.7100000381469727,4.139999866485596,3.609999895095825,4.019999980926514
2022-08-31,3.9700000286102295,4.590000152587891,3.75,4.03000020980835
2022-09-01,3.930000066757202,4.710000038146973,3.799999952316284,4.142000198364258
2022-09-02,4.0,4.329999923706055,3.9600000381469727,4.28000020980835
2022-09-06,4.369999885559082,4.369999885559082,4.046000003814697,4.130000114440918
2022-09-07,4.059999942779541,4.218999862670898,3.880000114440918,4.074999809265137
2022-09-08,4.010000228881836,4.340000152587891,3.9100000858306885,4.070000171661377
2022-09-09,4.241000175476074,4.241000175476074,3.950000047683716,4.110000133514404
2022-09-12,4.050000190734863,4.199999809265137,3.7799999713897705,3.799999952316284
2022-09-13,3.799999952316284,3.9600000381469727,3.609999895095825,3.6700000762939453
2022-09-14,3.859999895095825,4.179999828338623,3.7100000381469727,4.010000228881836
2022-09-15,3.990000009536743,4.179999828338623,3.7100000381469727,3.8399999141693115
2022-09-16,3.7899999618530273,3.930000066757202,3.559999942779541,3.559999942779541
2022-09-19,3.619999885559082,3.799999952316284,3.549999952316284,3.559999942779541
2022-09-20,3.549999952316284,3.7139999866485596,3.259999990463257,3.299999952316284
2022-09-21,3.2699999809265137,3.700000047683716,3.2699999809265137,3.4700000286102295
2022-09-22,3.450000047683716,3.7899999618530273,3.2699999809265137,3.390000104904175
2022-09-23,3.4000000953674316,3.9000000953674316,3.25,3.25
2022-09-26,3.2899999618530273,3.5,3.0999999046325684,3.4000000953674316
2022-09-27,3.4600000381469727,3.4800000190734863,3.200000047683716,3.4800000190734863
2022-09-28,3.4800000190734863,3.490000009536743,3.2100000381469727,3.4200000762939453
2022-09-29,3.4649999141693115,3.4649999141693115,3.183000087738037,3.321000099182129
2022-09-30,3.109999895095825,3.369999885559082,3.109999895095825,3.299999952316284
2022-10-03,3.2699999809265137,3.5,3.2699999809265137,3.430000066757202
2022-10-04,3.25,3.430000066757202,3.1600000858306885,3.299999952316284
2022-10-05,3.4800000190734863,3.5,3.2200000286102295,3.2699999809265137
2022-10-06,3.359999895095825,3.5,3.2899999618530273,3.4800000190734863
2022-10-07,3.5,3.5199999809265137,3.3399999141693115,3.359999895095825
2022-10-10,3.490000009536743,3.494999885559082,3.296999931335449,3.490000009536743
2022-10-11,3.311000108718872,3.5,3.2899999618530273,3.3299999237060547
