Date,Open,High,Low,Close
1999-12-31,3.4803228413430523,3.5826852321624756,3.4803228413430523,3.5826852321624756
2000-01-03,3.5315039540379436,3.6850473880767822,3.5059137441774344,3.6850473880767822
2000-01-04,3.505912522748736,3.5315027236938477,3.505912522748736,3.5315027236938477
2000-01-05,3.6850467848482906,3.787409782409668,3.6850467848482906,3.787409782409668
2000-01-06,3.5826853058485835,3.787410402394603,3.5826853058485835,3.6850473880767822
2000-01-07,3.5826853058485835,3.6850473880767822,3.5826853058485835,3.6850473880767822
2000-01-10,3.58268400139124,3.58268400139124,3.4803216457366943,3.4803216457366943
2000-01-11,3.68504610607673,3.736227750778198,3.68504610607673,3.7362277507781982
2000-01-12,3.736228973739877,3.736228973739877,3.531503881404497,3.5826852321624756
2000-01-13,3.5826852321624756,3.5826852321624756,3.5826852321624756,3.5826852321624756
2000-01-14,3.6082749366760254,3.7362278075895583,3.6082749366760254,3.6082749366760254
2000-01-18,3.5826837250063175,3.633865054233438,3.4803213772484805,3.5570929050445557
2000-01-19,3.5315026682157535,3.5315026682157535,3.4803216457366943,3.4803216457366943
2000-01-20,3.4803216457366943,3.4803216457366943,3.4803216457366943,3.4803216457366943
2000-01-21,3.4803216457366943,3.4803216457366943,3.4803216457366943,3.4803216457366943
2000-01-24,3.5826852321624756,3.5826852321624756,3.5826852321624756,3.5826852321624756
2000-01-25,3.4803224002997073,3.5315034338752427,3.275597333908081,3.275597333908081
2000-01-26,3.4803234965650782,3.4803234965650782,3.37796139717102,3.3779613971710205
2000-01-27,3.531503881404497,3.5826852321624756,3.531503881404497,3.5826852321624756
2000-01-28,3.42914080619812,3.42914080619812,3.42914080619812,3.42914080619812
2000-01-31,3.42914080619812,3.480322146741341,3.42914080619812,3.42914080619812
2000-02-01,3.6850473880767822,3.6850473880767822,3.6850473880767822,3.6850473880767822
2000-02-02,3.6850473880767822,3.6850473880767822,3.6850473880767822,3.6850473880767822
2000-02-03,3.4291403664312416,3.5315027236938477,3.4291403664312416,3.5315027236938477
2000-02-04,3.6338658576745324,3.6338658576745324,3.42914080619812,3.42914080619812
2000-02-07,3.42914080619812,3.42914080619812,3.42914080619812,3.42914080619812
2000-02-08,3.582684517131311,3.582684517131311,3.42914080619812,3.42914080619812
2000-02-09,3.42914080619812,3.42914080619812,3.42914080619812,3.42914080619812
2000-02-10,3.429140171292497,3.48032150235949,3.0708720966092056,3.2244157791137695
2000-02-11,3.224416513937109,3.3267788887023926,3.070872796440941,3.3267788887023926
2000-02-14,3.3267788887023926,3.3267788887023926,3.3267788887023926,3.3267788887023926
2000-02-15,3.2244157791137695,3.2244157791137695,3.122053116979784,3.2244157791137695
2000-02-16,3.2755983656871845,3.37796139717102,3.070873856202476,3.3779613971710205
2000-02-17,3.313983022998227,3.42914080619812,3.1988258611912777,3.42914080619812
2000-02-18,3.1988258611912777,3.42914080619812,3.173235035571431,3.42914080619812
2000-02-22,3.1732352667570103,3.275597333908081,3.1732352667570103,3.275597333908081
2000-02-23,3.275597333908081,3.275597333908081,3.275597333908081,3.275597333908081
2000-02-24,3.275597333908081,3.275597333908081,3.275597333908081,3.275597333908081
2000-02-25,3.275597333908081,3.275597333908081,3.275597333908081,3.275597333908081
2000-02-28,3.070871341305348,3.096461534500122,3.070871341305348,3.096461534500122
2000-02-29,3.0708719407760734,3.2244156154889767,3.0708719407760734,3.083667039871216
2000-03-01,3.0708718299865723,3.0708718299865723,3.0708718299865723,3.0708718299865723
2000-03-02,3.0708718299865723,3.0708718299865723,3.0708718299865723,3.0708718299865723
2000-03-03,3.0196905033633015,3.0708718299865723,3.0196905033633015,3.0708718299865723
2000-03-06,3.2244157791137695,3.2244157791137695,3.2244157791137695,3.2244157791137695
2000-03-07,3.1732344480467765,3.2244157791137695,3.1732344480467765,3.2244157791137695
2000-03-08,3.0708718299865723,3.224415499159998,3.0196905033633015,3.0708718299865723
2000-03-09,3.070871341305348,3.096461534500122,3.070871341305348,3.096461534500122
2000-03-10,3.0708718299865723,3.0964620272536263,3.0708718299865723,3.0708718299865723
2000-03-13,3.0708719530231985,3.0708719530231985,3.019690624349312,3.0324857234954834
2000-03-14,2.968509295675425,3.0324857234954834,2.968509295675425,3.0324857234954834
