Date,Open,High,Low,Close
2021-01-13,10.149999618530273,10.25,9.949999809265137,10.09000015258789
2021-01-14,10.010000228881836,10.079999923706055,10.0,10.010000228881836
2021-01-15,10.020000457763672,10.020000457763672,9.755000114440918,9.84000015258789
2021-01-19,9.989999771118164,9.989999771118164,9.770000457763672,9.779999732971191
2021-01-20,9.760000228881836,9.760000228881836,9.489999771118164,9.562999725341797
2021-01-21,9.5600004196167,9.5600004196167,9.470000267028809,9.503000259399414
2021-01-22,9.5,10.0600004196167,9.470000267028809,9.8100004196167
2021-01-25,9.850000381469727,9.880000114440918,9.765000343322754,9.819999694824219
2021-01-26,9.760000228881836,9.970000267028809,9.760000228881836,9.970000267028809
2021-01-27,9.763999938964844,9.9399995803833,9.763999938964844,9.899999618530273
2021-01-28,9.869999885559082,9.869999885559082,9.800000190734863,9.800000190734863
2021-01-29,9.800000190734863,9.829999923706055,9.720000267028809,9.829999923706055
2021-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-02-02,9.819999694824219,9.819999694824219,9.75,9.770000457763672
2021-02-03,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094
2021-02-04,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137
2021-02-05,9.739999771118164,9.75,9.739999771118164,9.739999771118164
2021-02-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-02-09,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211
2021-02-10,9.649999618530273,9.670000076293945,9.5,9.510000228881836
2021-02-11,9.510000228881836,9.579999923706055,9.460000038146973,9.579999923706055
2021-02-12,9.489999771118164,9.491999626159668,9.350000381469727,9.479999542236328
2021-02-16,9.5,9.5,9.470000267028809,9.470000267028809
2021-02-17,9.470000267028809,9.479999542236328,9.420000076293945,9.449999809265137
2021-02-18,9.430000305175781,9.489999771118164,9.395000457763672,9.430000305175781
2021-02-19,9.449999809265137,9.640000343322754,9.449999809265137,9.479999542236328
2021-02-22,9.600000381469727,9.649999618530273,9.550000190734863,9.628999710083008
2021-02-23,9.600000381469727,9.600000381469727,9.420000076293945,9.550000190734863
2021-02-24,9.59000015258789,9.859999656677246,9.59000015258789,9.850000381469727
2021-02-25,9.970000267028809,9.970000267028809,9.75,9.75
2021-02-26,9.84000015258789,9.850000381469727,9.760000228881836,9.800000190734863
2021-03-01,9.84000015258789,9.850000381469727,9.609999656677246,9.779999732971191
2021-03-02,9.789999961853027,9.789999961853027,9.710000038146973,9.710000038146973
2021-03-03,9.789999961853027,9.850000381469727,9.760000228881836,9.770000457763672
2021-03-04,9.670000076293945,9.850000381469727,9.619999885559082,9.739999771118164
2021-03-05,9.803000450134277,9.850000381469727,9.755000114440918,9.755000114440918
2021-03-08,9.850000381469727,10.029999732971191,9.774999618530273,10.0
2021-03-09,10.020000457763672,10.039999961853027,9.942999839782715,10.0
2021-03-10,10.020000457763672,10.050000190734863,9.949999809265137,10.039999961853027
2021-03-11,10.039999961853027,10.050999641418457,9.914999961853027,10.029999732971191
2021-03-12,10.130000114440918,10.130000114440918,10.0,10.079999923706055
2021-03-15,10.100000381469727,10.109999656677246,9.970000267028809,10.109999656677246
2021-03-16,10.010000228881836,10.239999771118164,10.010000228881836,10.180000305175781
2021-03-17,10.1899995803833,10.199999809265137,10.0,10.0
2021-03-18,9.960000038146973,10.1899995803833,9.949999809265137,10.039999961853027
2021-03-19,10.085000038146973,10.15999984741211,9.710000038146973,9.710000038146973
2021-03-22,9.850000381469727,9.930000305175781,9.779999732971191,9.779999732971191
2021-03-23,9.829999923706055,9.87600040435791,9.75,9.75
2021-03-24,9.850000381469727,9.930000305175781,9.850000381469727,9.930000305175781
2021-03-25,9.890000343322754,9.930000305175781,9.819999694824219,9.920000076293945
2021-03-26,9.899999618530273,9.930000305175781,9.880000114440918,9.899999618530273
2021-03-29,9.930000305175781,9.930000305175781,9.895000457763672,9.899999618530273
2021-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-03-31,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945
2021-04-01,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945
2021-04-05,9.920000076293945,9.960000038146973,9.800000190734863,9.819999694824219
2021-04-06,10.0,10.0,9.829999923706055,9.899999618530273
2021-04-07,9.904999732971191,9.90999984741211,9.890000343322754,9.890000343322754
2021-04-08,9.854000091552734,9.899999618530273,9.850000381469727,9.850000381469727
2021-04-09,9.880000114440918,9.887999534606934,9.789999961853027,9.800000190734863
2021-04-12,9.899999618530273,9.979999542236328,9.890000343322754,9.899999618530273
2021-04-13,9.831999778747559,9.838000297546387,9.819999694824219,9.819999694824219
2021-04-14,9.885000228881836,9.939000129699707,9.819999694824219,9.822999954223633
2021-04-15,9.970000267028809,10.0,9.829999923706055,9.850000381469727
2021-04-16,9.989999771118164,9.989999771118164,9.84000015258789,9.925000190734863
2021-04-19,9.859999656677246,9.868000030517578,9.791999816894531,9.8100004196167
2021-04-20,9.97700023651123,9.98799991607666,9.819999694824219,9.819999694824219
2021-04-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2021-04-22,9.850000381469727,9.885000228881836,9.850000381469727,9.850000381469727
2021-04-23,9.850000381469727,9.932999610900879,9.850000381469727,9.930000305175781
2021-04-26,9.906000137329102,9.906000137329102,9.899999618530273,9.899999618530273
2021-04-27,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082
2021-04-28,9.899999618530273,9.925000190734863,9.880000114440918,9.925000190734863
2021-04-29,9.861000061035156,9.880000114440918,9.861000061035156,9.880000114440918
2021-04-30,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754
2021-05-03,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2021-05-04,9.90999984741211,9.927000045776367,9.90999984741211,9.927000045776367
2021-05-05,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833
2021-05-06,9.90999984741211,9.90999984741211,9.875,9.899999618530273
2021-05-07,9.916000366210938,9.920000076293945,9.90999984741211,9.920000076293945
2021-05-10,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833
2021-05-11,9.932000160217285,9.989999771118164,9.90999984741211,9.930000305175781
2021-05-12,9.920000076293945,9.960000038146973,9.89900016784668,9.949999809265137
2021-05-13,9.946999549865723,10.0,9.930000305175781,9.930000305175781
2021-05-14,9.932999610900879,9.932999610900879,9.930000305175781,9.930000305175781
2021-05-17,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055
2021-05-18,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167
2021-05-19,9.9399995803833,9.9399995803833,9.925000190734863,9.9399995803833
2021-05-20,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219
2021-05-21,9.949999809265137,9.968000411987305,9.920000076293945,9.920000076293945
2021-05-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2021-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-05-26,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219
2021-05-27,10.0,10.0,9.946000099182129,9.946000099182129
2021-05-28,9.90999984741211,9.949999809265137,9.90999984741211,9.944000244140625
2021-06-01,10.0,10.0,9.9399995803833,9.949999809265137
2021-06-02,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781
2021-06-03,9.979999542236328,10.0,9.9399995803833,9.944999694824219
2021-06-04,9.954999923706055,10.0,9.944999694824219,9.989999771118164
2021-06-07,10.0,10.0,9.949999809265137,9.949999809265137
2021-06-08,9.949999809265137,9.989999771118164,9.90999984741211,9.90999984741211
2021-06-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-06-10,9.989999771118164,9.989999771118164,9.961999893188477,9.982999801635742
2021-06-11,9.989999771118164,9.989999771118164,9.930000305175781,9.989999771118164
2021-06-14,9.989999771118164,9.989999771118164,9.979999542236328,9.98900032043457
2021-06-15,9.979999542236328,10.1899995803833,9.979999542236328,10.1899995803833
2021-06-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2021-06-17,10.010000228881836,10.050000190734863,10.010000228881836,10.048999786376953
2021-06-18,10.005000114440918,10.020000457763672,10.0,10.0
2021-06-21,10.020000457763672,10.020000457763672,10.0,10.0
2021-06-22,10.020000457763672,10.069999694824219,10.0,10.069999694824219
2021-06-23,10.045999526977539,10.069999694824219,10.010000228881836,10.01099967956543
2021-06-24,10.010000228881836,10.055000305175781,10.010000228881836,10.015000343322754
2021-06-25,10.100000381469727,10.152999877929688,10.100000381469727,10.100000381469727
2021-06-28,10.090999603271484,10.100000381469727,10.09000015258789,10.09000015258789
2021-06-29,10.116000175476074,10.149999618530273,10.020999908447266,10.100000381469727
2021-06-30,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727
2021-07-01,10.149999618530273,10.199999809265137,10.149999618530273,10.180000305175781
2021-07-02,10.125,10.220000267028809,10.125,10.220000267028809
2021-07-06,10.194999694824219,10.25,10.1899995803833,10.239999771118164
2021-07-07,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809
2021-07-08,10.25,10.399999618530273,10.25,10.350000381469727
2021-07-09,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055
2021-07-12,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789
2021-07-13,10.345000267028809,10.350000381469727,10.3100004196167,10.317999839782715
2021-07-14,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715
2021-07-15,10.3100004196167,10.359999656677246,10.3100004196167,10.359999656677246
2021-07-16,10.859999656677246,10.859999656677246,10.329999923706055,10.329999923706055
2021-07-19,10.279999732971191,10.479999542236328,10.107000350952148,10.359999656677246
2021-07-20,10.5,10.720000267028809,10.229999542236328,10.229999542236328
2021-07-21,10.470000267028809,10.470000267028809,10.260000228881836,10.260000228881836
2021-07-22,10.449999809265137,10.5,10.399999618530273,10.399999618530273
2021-07-23,10.375,10.399999618530273,10.267999649047852,10.399999618530273
2021-07-26,10.399999618530273,10.449999809265137,10.359999656677246,10.399999618530273
2021-07-27,10.39900016784668,10.399999618530273,10.397000312805176,10.397000312805176
2021-07-28,10.470000267028809,10.470000267028809,10.399999618530273,10.399999618530273
2021-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2021-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2021-08-02,10.350000381469727,10.5,10.350000381469727,10.430000305175781
2021-08-03,10.343999862670898,10.343999862670898,10.343999862670898,10.343999862670898
2021-08-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2021-08-05,10.496999740600586,10.550000190734863,10.420000076293945,10.420000076293945
2021-08-06,10.446999549865723,10.5,10.444999694824219,10.5
2021-08-09,10.5,10.5,10.5,10.5
2021-08-10,10.449999809265137,10.539999961853027,10.449999809265137,10.539999961853027
2021-08-11,9.90999984741211,10.48900032043457,9.90999984741211,10.48900032043457
2021-08-12,10.48900032043457,10.48900032043457,10.48900032043457,10.48900032043457
2021-08-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2021-08-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211
2021-08-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2021-08-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945
2021-08-19,10.300000190734863,10.539999961853027,10.300000190734863,10.539999961853027
2021-08-20,10.550000190734863,10.550000190734863,10.270000457763672,10.274999618530273
2021-08-23,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273
2021-08-24,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273
2021-08-25,10.550000190734863,10.699999809265137,10.470000267028809,10.699999809265137
2021-08-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273
2021-08-27,10.649999618530273,10.868000030517578,10.649999618530273,10.770000457763672
2021-08-30,10.800000190734863,10.987000465393066,10.800000190734863,10.800999641418457
2021-08-31,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219
2021-09-01,10.829999923706055,10.829999923706055,10.800000190734863,10.8100004196167
2021-09-02,10.800000190734863,10.829999923706055,10.800000190734863,10.829999923706055
2021-09-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055
2021-09-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273
2021-09-08,10.979999542236328,11.3100004196167,10.96500015258789,11.039999961853027
2021-09-09,10.819999694824219,10.960000038146973,10.819999694824219,10.90999984741211
2021-09-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754
2021-09-13,10.979999542236328,11.25,10.925000190734863,11.09000015258789
2021-09-14,11.157999992370605,11.239999771118164,11.149999618530273,11.149999618530273
2021-09-15,11.0,11.079999923706055,11.0,11.039999961853027
2021-09-16,11.199999809265137,11.210000038146973,11.119999885559082,11.119999885559082
2021-09-17,11.15999984741211,11.25,11.149999618530273,11.25
2021-09-20,11.300000190734863,11.470000267028809,11.300000190734863,11.460000038146973
2021-09-21,11.4399995803833,11.449999809265137,11.4399995803833,11.449999809265137
2021-09-22,11.335000038146973,11.34000015258789,11.315999984741211,11.319999694824219
2021-09-23,11.369999885559082,11.369999885559082,11.317999839782715,11.317999839782715
2021-09-24,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082
2021-09-27,11.5,11.75,11.470000267028809,11.680000305175781
2021-09-28,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781
2021-09-29,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781
2021-09-30,11.399999618530273,11.449999809265137,11.399999618530273,11.449999809265137
2021-10-01,11.401000022888184,11.401000022888184,11.401000022888184,11.401000022888184
2021-10-04,11.5600004196167,11.560999870300293,11.510000228881836,11.510000228881836
2021-10-05,11.5,11.5,11.5,11.5
2021-10-06,11.5,11.5,11.5,11.5
2021-10-07,11.5,11.5,11.479999542236328,11.479999542236328
2021-10-08,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273
2021-10-11,11.470000267028809,11.5,11.350000381469727,11.5
2021-10-12,11.319999694824219,11.5,11.300000190734863,11.5
2021-10-13,11.399999618530273,11.949999809265137,11.399999618530273,11.949999809265137
2021-10-14,11.670000076293945,11.680000305175781,11.649999618530273,11.649999618530273
2021-10-15,11.3100004196167,11.520000457763672,11.3100004196167,11.510000228881836
2021-10-18,11.300000190734863,11.640000343322754,11.300000190734863,11.329999923706055
2021-10-19,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055
2021-10-20,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055
2021-10-21,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055
2021-10-22,11.4399995803833,11.5,11.4399995803833,11.5
2021-10-25,11.5,11.5,11.5,11.5
