Date,Open,High,Low,Close
1999-12-31,6.85663366317749,6.9611555177990985,6.741659623093721,6.85663366317749
2000-01-03,6.4385472066018865,6.6266865730285645,6.4385472066018865,6.6266865730285645
2000-01-04,6.595328417005418,6.668493708477744,6.595328417005418,6.605780601501465
2000-01-05,6.616232824923476,6.668493747711182,6.605780640365936,6.668493747711182
2000-01-06,6.60578409425772,6.60578409425772,6.480357813987004,6.5639753341674805
2000-01-07,6.563974570633838,6.710305213928223,6.563974570633838,6.710305213928223
2000-01-10,6.731207717092413,6.9507036209106445,6.731207717092413,6.9507036209106445
2000-01-11,6.961157961519892,6.982062339782715,6.961157961519892,6.982062339782715
2000-01-12,6.5656419259956085,6.975337982177734,6.5656419259956085,6.975337982177734
2000-01-13,7.017358779907227,7.017358779907227,6.975338667452692,7.017358779907227
2000-01-14,7.038368836134493,7.059378892361761,7.017358779907227,7.017358779907227
2000-01-18,6.670690536499023,6.670690536499023,6.586650340763603,6.670690536499023
2000-01-19,7.14342240629525,7.311502933502197,6.681200956476146,7.311502933502197
2000-01-20,6.723217234892004,7.311498742945054,6.723217234892004,7.143418312072754
2000-01-21,6.880792688046182,7.143418363162449,6.8755408157198215,7.059378147125244
2000-01-24,7.059378892361761,7.143419117270829,7.017358779907227,7.017358779907227
2000-01-25,7.017359671769318,7.017359671769318,6.8072590827941895,6.8072590827941895
2000-01-26,6.8072590827941895,6.8072590827941895,6.8072590827941895,6.8072590827941895
2000-01-27,6.754733935550407,6.933319436179267,6.754733935550407,6.8072590827941895
2000-01-28,6.7547347658085375,6.7547347658085375,6.681199550628662,6.681199550628662
2000-01-31,7.059378361701965,7.059378361701965,6.723217487335205,6.723217487335205
2000-02-01,6.6601894891486975,6.702209612108627,6.639179427668734,6.681199550628662
2000-02-02,6.639176541971746,6.702206699015782,6.597156437275722,6.649681568145752
2000-02-03,6.681193524737691,6.775738716125488,6.681193524737691,6.775738716125488
2000-02-04,6.77574399444792,6.8072590827941895,6.733723876652894,6.8072590827941895
2000-02-07,6.891297765524991,6.975337982177734,6.891297765524991,6.975337982177734
2000-02-08,6.975337931088038,7.059378147125244,6.975337931088038,7.059378147125244
2000-02-09,6.975337881200454,7.143418312072754,6.975337881200454,7.143418312072754
2000-02-10,7.080386346433221,7.080386346433221,6.891295909881592,6.891295909881592
2000-02-11,6.891299318384241,6.996349612871805,6.8072590827941895,6.8072590827941895
2000-02-14,6.851904983787018,7.069884329764144,6.8492787266065704,6.954329013824463
2000-02-15,6.996348303014582,6.996348303014582,6.891298028194543,6.933318138122559
2000-02-16,6.891295909881592,6.954326055398801,6.891295909881592,6.891295909881592
2000-02-17,6.891296179585868,6.964831352233888,6.891296179585868,6.964831352233887
2000-02-18,6.964832955096142,7.017358090504106,6.933317873851363,6.975337982177734
2000-02-22,6.97533637689789,7.0173564755539015,6.933316278241879,6.964831352233887
2000-02-23,6.964833474928333,8.467052459716797,6.964833474928333,8.467052459716797
2000-02-24,8.172909540950128,13.446432149635172,8.151899490716323,8.9082612991333
2000-02-25,8.361997767857142,9.205025809151786,8.361997767857142,9.19189453125
2000-02-28,8.235938419108285,8.440787018412367,7.815737479357863,8.057353019714355
2000-02-29,7.39553890671841,8.225436028353004,6.68119708050129,7.227458477020264
2000-03-01,8.214931302600437,8.214931302600437,7.14341852400038,7.563619613647461
2000-03-02,7.563619066724477,7.752709543392588,6.914933681488037,6.914933681488037
2000-03-03,7.427054092288017,7.899780307497297,7.059378147125244,7.059378147125244
2000-03-06,6.901802742055484,7.059378147125244,6.901802742055484,7.059378147125244
2000-03-07,7.143418312072754,7.8577601432800295,7.1013982043546795,7.143418312072754
2000-03-08,7.815738867629658,7.815738867629658,7.143417244607752,7.395537853240967
2000-03-09,7.31149886619889,7.31149886619889,7.237963676452637,7.237963676452637
2000-03-10,7.237961064638013,7.237961064638013,7.195940971374512,7.195940971374512
2000-03-13,7.017358474845487,7.122408751415031,6.97533836421767,7.027863502502441
2000-03-14,7.059378147125244,7.190691625859341,7.0278630661112915,7.059378147125244
2000-03-15,7.059376890910858,7.1329120668578465,6.996346740099154,7.069881916046143
2000-03-16,7.290488638157068,7.311498691869336,7.122408208458923,7.227458477020264
2000-03-17,6.9228126981923745,7.258973557588666,6.9228126981923745,7.227458477020264
2000-03-20,7.059376589268535,7.258972058310353,7.059376589268535,7.080386638641357
2000-03-21,7.080388201134545,7.080388201134545,6.954327877078737,7.059378147125244
2000-03-22,7.101397143168883,7.479578056118705,7.101397143168883,7.395537853240967
2000-03-23,7.227458477020264,7.227458477020264,7.227458477020264,7.227458477020264
2000-03-24,7.227460043770927,7.385035480771746,7.216955014637539,7.353520393371582
2000-03-27,7.511090822622809,7.563615933270522,7.458565711975098,7.458565711975098
2000-03-28,7.458568005399271,7.469073030758988,7.353517751802098,7.395537853240967
2000-03-29,7.3955359260656355,7.3955359260656355,7.059375202153562,7.1066484451293945
2000-03-30,7.227456198501052,7.490081787109375,7.227456198501052,7.490081787109375
2000-03-31,7.647659255110699,7.731699466705322,7.269478302934895,7.731699466705322
2000-04-03,7.563619613647461,7.689679940541586,7.563619613647461,7.563619613647461
2000-04-04,7.563617549530448,7.689677842022622,7.416547208289578,7.668667793273926
2000-04-05,7.568874635340663,7.6791768074035645,7.479581240590066,7.6791768074035645
2000-04-06,7.579379195871629,7.626651186013799,7.374530485649706,7.385035514831543
2000-04-07,7.406045195024813,7.553115596060767,7.332509994506836,7.332509994506836
2000-04-10,7.731697509936591,7.731697509936591,7.479576938960398,7.500586986541748
2000-04-11,7.500590801239014,7.584631034306118,7.332510335104806,7.353520393371582
2000-04-12,7.431207631800296,7.431207631800296,7.220093778624151,7.230649471282959
2000-04-13,7.230649625146111,7.325650861096936,7.093425617661587,7.262316703796387
2000-04-14,7.114539531110986,7.1356509243783774,6.882314205169678,6.882314205169678
2000-04-17,7.040647003424429,7.600098714341212,7.019535618106814,7.230649471282959
2000-04-18,7.230649536786439,7.230649536786439,7.019535681697784,7.146203994750977
2000-04-19,7.114537136895316,7.114537136895316,7.082870057650975,7.093425750732422
2000-04-20,7.093423735205807,7.1462021856165645,6.966755454219989,7.072312355041504
2000-04-24,7.151480674925834,7.151480674925834,7.030089594712898,7.072312355041504
2000-04-25,7.093423735205807,7.177869255863019,6.882309933562777,7.072312355041504
2000-04-26,6.924533420138888,7.177870008680555,6.924533420138888,7.125091552734375
2000-04-27,7.114536124117235,7.3889841051662675,7.114536124117235,7.177870273590088
2000-04-28,7.1462068767338005,8.27566645695613,7.1462068767338005,7.684547424316406
