Date,Open,High,Low,Close
2006-05-26,13.013417372063024,13.565502347147488,12.713715088421239,13.210590362548828
2006-05-30,13.171156652256592,13.171156652256592,12.85567865717862,12.887227058410645
2006-05-31,13.052845519950985,13.880972611525342,12.89510810082482,13.628591537475586
2006-06-01,13.573387383050951,13.983507547377876,13.431424099378223,13.802108764648438
2006-06-02,13.944071431880943,13.959845629104532,13.581272417289615,13.865201950073242
2006-06-05,13.873093838206538,13.873093838206538,13.40776538963323,13.462973594665527
2006-06-06,13.470856887419506,13.526065076842935,12.926659083669378,13.09228515625
2006-06-07,13.09228741808304,13.100174518550446,12.106422424316406,12.106422424316406
2006-06-08,11.63320521643777,12.011776957361931,11.27829402128257,11.696300506591797
2006-06-09,11.869813093661419,12.090646612234341,11.790943603807774,11.948681831359863
2006-06-12,11.988118171691895,12.264160670760791,11.869814673322537,11.988118171691895
2006-06-13,11.98811646249663,12.066985951601652,11.28618116851374,11.43603229522705
2006-06-14,11.59376686726111,11.63320159938493,10.883944697652145,11.223081588745117
2006-06-15,11.43603100209848,11.68052578895366,11.34927517561702,11.357161521911621
2006-06-16,11.357160610079813,11.593768279488776,11.278291888380188,11.475464820861816
2006-06-19,11.869813236453087,12.414010316093181,11.869813236453087,12.145854949951172
2006-06-20,12.177399706809009,12.603293201359394,12.145852068403611,12.350912094116211
2006-06-21,12.335139620794026,13.431421457843854,12.335139620794026,12.981865882873535
2006-06-22,13.139603632619583,13.234247298739032,12.697936700785574,12.93454360961914
2006-06-23,12.997641156869742,13.273683601619332,12.934545869867863,13.068623542785645
2006-06-26,13.171155822845842,13.87309115864004,13.171155822845842,13.802108764648438
2006-06-27,14.038714440169938,14.117583926660624,13.1632675026233,13.352553367614746
2006-06-28,13.407755382814777,14.054482166472772,13.360434314435071,13.951952934265137
2006-06-29,14.03082775575195,14.551364220130617,13.399873417137352,14.393625259399414
2006-06-30,14.393625147269008,14.393625147269008,13.69957703494102,13.731123924255371
2006-07-03,13.731120319296892,13.82576397101268,13.526060327504192,13.723233222961426
2006-07-05,13.880973997958934,13.967729060634982,13.573383216967455,13.817878723144531
2006-07-06,13.999275188425655,13.999275188425655,13.604929408470003,13.794215202331543
2006-07-07,13.802104739036912,14.157016605479017,13.683801284992889,13.809991836547852
2006-07-10,13.849427905995697,13.912523191277511,13.683803346247279,13.691690444946289
2006-07-11,13.68380629148114,13.802109788808814,13.194816597066685,13.250024795532227
2006-07-12,13.25002364126572,13.802108586447813,13.210589647028621,13.313118934631348
2006-07-13,13.273682203370976,13.273682203370976,13.021301081949257,13.084396362304688
2006-07-14,13.01341609425792,13.092285583570046,12.555974861420056,12.587522506713867
2006-07-17,12.579632732403317,12.658501452789508,12.398233998575545,12.52442455291748
2006-07-18,12.52442649564183,12.52442649564183,12.114306378259796,12.264158248901367
2006-07-19,12.272044102692007,12.776807099297912,12.264157004583694,12.619068145751953
2006-07-20,12.65850109975066,12.895109510775455,12.374572360399931,12.445554733276367
2006-07-21,12.445553401420787,12.445553401420787,11.901356521196798,11.964451789855957
2006-07-24,12.027551384632325,12.303593848420395,12.027551384632325,12.295706748962402
2006-07-25,12.29570593547207,12.461331252356013,12.169515361113856,12.437670707702637
2006-07-26,12.43767301651552,12.461333565561018,11.988118071719281,12.137969970703125
2006-07-27,12.145852753723284,12.208948034094178,11.641090510756127,11.664751052856445
2006-07-28,11.633204627166396,12.382461723908795,11.436031667383915,12.264158248901367
2006-07-31,12.185289546938323,12.595409690667452,12.066986064330798,12.50076675415039
2006-08-01,12.500763933956813,12.500763933956813,12.090643882751465,12.090643882751465
2006-08-02,13.01341438293457,13.376211880026279,12.737371958798162,13.01341438293457
2006-08-03,13.171151670290982,13.360437493154386,12.832014006877802,13.321002006530762
2006-08-04,13.565499130871395,13.604933117894845,13.115943555529103,13.368326187133789
2006-08-07,13.321006561477406,13.470858453267107,13.24213856988226,13.328893661499023
2006-08-08,13.321006406332568,13.407763001249423,13.013417030624439,13.0213041305542
2006-08-09,13.02918840569491,13.02918840569491,12.224722438997414,12.240496635437012
2006-08-10,12.224724039264062,12.327254073077802,11.609544588536806,11.783056259155273
2006-08-11,11.751510733741727,12.122196191745472,11.55433772980542,12.066987991333008
2006-08-14,11.98811591675318,12.343027097258524,11.948681173995887,12.287818908691406
2006-08-15,12.579631125256244,12.950316395393983,12.437667145836103,12.895108222961426
2006-08-16,13.052851685277286,13.407763678490982,12.973983690616974,13.289460182189941
2006-08-17,13.321004385214817,13.368326977613393,13.029189253641604,13.171154022216797
2006-08-18,13.226359077318389,13.297341444798873,12.90299562737836,13.05284595489502
2006-08-21,12.973981085806221,13.289457514040388,12.902998701414749,13.226362228393555
2006-08-22,13.250021217443082,13.526063639537767,13.17903883735273,13.368326187133789
2006-08-23,13.328894812574799,13.407764315291583,13.092287808735087,13.155383110046387
2006-08-24,13.234251662958917,13.31311965570481,12.871452578223561,13.210590362548828
