Date,Open,High,Low,Close
1999-12-31,2.715160236539434,2.753948239918569,2.689301567620011,2.7280895709991455
2000-01-03,2.702230902079722,2.76687757437828,2.6763722331602993,2.7280895709991455
2000-01-04,2.7539493036719986,2.7539493036719986,2.7022319458565622,2.7410199642181396
2000-01-05,2.7151596930719193,2.8056650161743164,2.689301029328377,2.8056650161743164
2000-01-06,2.8056653870476618,2.922029389275445,2.8056653870476618,2.90910005569458
2000-01-07,2.909101371641283,2.9996067476479005,2.896172032211766,2.986677408218384
2000-01-10,3.0383941731645385,3.051323510071622,2.857383456465375,2.883242130279541
2000-01-11,2.9090987081113067,2.9866746736609415,2.9090987081113067,2.973745346069336
2000-01-12,2.9996038878328415,2.9996038878328415,2.909098598113747,2.960815906524658
2000-01-13,2.9608184637221613,2.9608184637221613,2.8444544192963996,2.922030448913574
2000-01-14,2.9349605483668193,2.9478898899895807,2.8573844986302515,2.896172523498535
2000-01-18,2.8444514362090225,2.8444514362090225,2.7668754879487762,2.8185927867889404
2000-01-19,2.7927356843025453,2.8185943480460875,2.7668770205590034,2.8056650161743164
2000-01-20,2.8185964737619673,2.896172523498535,2.792737790516445,2.896172523498535
2000-01-21,2.8703131675720215,2.9220305219426885,2.844454490386688,2.8703131675720215
2000-01-24,2.883243268186396,2.883243268186396,2.7927378741177646,2.8444552421569824
2000-01-25,2.792737136016021,2.8703131675720215,2.792737136016021,2.8703131675720215
2000-01-26,2.8444522538336154,2.883240239113165,2.8444522538336154,2.857381582260132
2000-01-27,2.870313840253013,2.922031206744058,2.84445515700749,2.896172523498535
2000-01-28,2.896171844757355,2.896171844757355,2.831525151794021,2.8703131675720215
2000-01-31,2.8573844986302515,2.896172523498535,2.84445515700749,2.896172523498535
2000-02-01,2.896172523498535,2.922031206744058,2.883243181875774,2.896172523498535
2000-02-02,2.922029389275445,2.922029389275445,2.8961707221137156,2.90910005569458
2000-02-03,2.922031206744058,2.922031206744058,2.896172523498535,2.896172523498535
2000-02-04,2.8832413885328507,2.90910005569458,2.8832413885328507,2.90910005569458
2000-02-07,2.8573837575659287,2.922030448913574,2.8444544192963996,2.922030448913574
2000-02-08,2.896171467186624,2.9220301410007905,2.883242130279541,2.883242130279541
2000-02-09,2.883243181875774,2.922031206744058,2.870313840253013,2.896172523498535
2000-02-10,2.8832409839107567,2.8961703156771725,2.8315236568450928,2.8315236568450928
2000-02-11,2.8315236799178587,2.8444530117896294,2.7668770205590034,2.8056650161743164
2000-02-14,2.8185949122171268,2.8185949122171268,2.689301567620011,2.7280895709991455
2000-02-15,2.7539487612087097,2.9220301410007905,2.7539487612087097,2.883242130279541
2000-02-16,2.896171467186624,2.896171467186624,2.857383456465375,2.883242130279541
2000-02-17,2.857383456465375,2.883242130279541,2.8185954457441253,2.883242130279541
2000-02-18,2.8703109106866487,2.883240239113165,2.8573815822601323,2.857381582260132
2000-02-22,2.8832422324589317,2.8832422324589317,2.7151608467102046,2.715160846710205
2000-02-23,2.728091164068742,2.8444552421569824,2.728091164068742,2.8444552421569824
2000-02-24,2.844454490386688,2.896171844757355,2.844454490386688,2.8703131675720215
2000-02-25,2.8703131675720215,2.896171844757355,2.8703131675720215,2.8703131675720215
2000-02-28,2.8961717723745157,2.922030448913574,2.818595742757341,2.922030448913574
2000-02-29,2.9091011833500215,2.934959860535355,2.844454490386688,2.8703131675720215
2000-03-01,2.8961726101962,2.8961726101962,2.8185965581373735,2.8444552421569824
2000-03-02,2.8703116755331717,2.8703116755331717,2.7927356843025453,2.8056650161743164
2000-03-03,2.805665995065983,2.8185953314487753,2.676372631238057,2.6893019676208496
2000-03-06,2.6892998452280086,2.6892998452280086,2.6246532143331045,2.637582540512085
2000-03-07,2.637583033873303,2.637583033873303,2.4953604193017034,2.611724376678467
2000-03-08,2.6246553173342955,2.676372663488666,2.6117259807957027,2.6634433269500732
2000-03-09,2.6763705190490277,2.71515849758597,2.6246532143331045,2.637582540512085
2000-03-10,2.6375831216573715,2.6375831216573715,2.482431173324585,2.482431173324585
2000-03-13,2.508291343425183,2.508291343425183,2.430715322494507,2.430715322494507
2000-03-14,2.4307149218015023,2.572937603396271,2.4307149218015023,2.4695029258728027
2000-03-15,2.4565746810998808,2.4695040215267223,2.2497052342704174,2.301422595977783
2000-03-16,2.3272788585140014,2.5470774173736572,2.3272788585140014,2.5470774173736572
2000-03-17,2.547078280537217,2.7927355766296387,2.547078280537217,2.7927355766296387
2000-03-20,2.766877985917605,2.766877985917605,2.5858672765585093,2.6893019676208496
2000-03-21,2.637583033873303,2.715159005457812,2.58586571948363,2.611724376678467
2000-03-22,2.5858639484614283,2.611722587946043,2.5729346287191213,2.5987932682037354
2000-03-23,2.6117254094379705,2.689301411698504,2.6117254094379705,2.6505134105682373
2000-03-24,2.689301642302041,2.792736320852119,2.689301642302041,2.7668776512145996
2000-03-27,2.8444552421569824,2.8961726101962,2.77980853210796,2.8444552421569824
2000-03-28,2.844452988611509,3.0513222968741642,2.7798063297794293,2.8315236568450928
2000-03-29,2.832058843278207,2.9122114520502316,2.7919825388921944,2.818700075149536
2000-03-30,2.8320603370666504,2.938930538465392,2.8320603370666504,2.8320603370666504
2000-03-31,2.8587763795355485,2.88549391579289,2.751906234506182,2.818700075149536
2000-04-03,2.7919814944267274,2.9389278888702393,2.7786227312954987,2.9389278888702393
2000-04-04,2.9122129881157064,2.9122129881157064,2.6984725853182234,2.8320603370666504
2000-04-05,2.805341958999634,2.872135815166292,2.7786244165329705,2.805341958999634
2000-04-06,2.832057957532929,2.832057957532929,2.7251878459279126,2.73854660987854
2000-04-07,2.7385476879451587,2.778623995573624,2.72518891873567,2.7652652263641357
