Date,Open,High,Low,Close
1999-12-31,23.67054136922537,24.584854125976562,23.518155909766836,24.584854125976562
2000-01-03,24.43246458753755,24.457862159873866,24.00070585782015,24.0768985748291
2000-01-04,23.87371059012624,23.87371059012624,22.553037238332024,22.95939826965332
2000-01-05,23.010203749390357,23.010203749390357,21.232373437627306,21.918107986450195
2000-01-06,21.918103051493066,22.070488472476796,21.5625370691977,21.664127349853516
2000-01-07,21.664132227626904,21.943505562332525,21.511746772332927,21.918107986450195
2000-01-10,21.918103804123376,22.451452795880723,21.918103804123376,22.400657653808594
2000-01-11,22.40065613575917,22.883209952742643,22.146680442609973,22.27366828918457
2000-01-12,22.299066586344768,22.857813129510582,22.299066586344768,22.654632568359375
2000-01-13,22.75622817159629,22.832420899849403,22.65463786725881,22.781625747680664
2000-01-14,23.264172654777862,23.924509433188586,23.264172654777862,23.797521591186523
2000-01-18,23.797520756970368,25.930916427819366,23.492749946849084,24.330869674682617
2000-01-19,23.924514089456654,24.000706809486772,23.77212864939642,23.89911651611328
2000-01-20,23.924515868554998,24.610250399819314,23.772130417162927,23.822925567626953
2000-01-21,23.797527598616128,24.051503346733693,23.54355185049856,23.59434700012207
2000-01-24,23.645137494061444,24.330871878959037,23.492752075195312,23.492752075195312
2000-01-25,23.56894478462838,23.8229204827386,23.289571516707138,23.492752075195312
2000-01-26,23.56894765698347,24.3816699899829,23.391164646639844,23.6705379486084
2000-01-27,23.746731218812766,24.178489968245724,23.06099673441924,23.264177322387695
2000-01-28,23.11179103138291,23.264176466754666,21.66412939535123,21.74032211303711
2000-01-31,22.14668341426827,22.14668341426827,21.689527105258147,21.81651496887207
2000-02-01,21.943503805447307,21.968901379296206,20.470444522211263,21.283166885375977
2000-02-02,21.410157178990982,21.84191598331227,21.232374141917507,21.587940216064453
2000-02-03,22.55304527282715,22.68003314035433,22.146684096740174,22.55304527282715
2000-02-04,22.299076761834304,22.3498719253009,21.892715454101562,21.892715454101562
2000-02-07,21.994299791204675,21.994299791204675,20.8768064992728,21.38475799560547
2000-02-08,21.384757863750618,21.66413118501102,21.308565139770508,21.308565139770508
2000-02-09,21.308567411313003,21.33396498868048,20.673627977126085,20.749820709228516
2000-02-10,20.41964765961542,21.308562669673307,20.318057372751664,21.00379180908203
2000-02-11,21.029186805982267,21.029186805982267,20.318054885007022,20.34345245361328
2000-02-14,20.80060996427905,21.714922490181426,20.724417253787188,21.664127349853516
2000-02-15,21.46095058773073,21.613336035690946,21.206974841130364,21.308565139770508
2000-02-16,21.10538082450848,21.333958956181856,20.59742942078986,20.673622131347656
2000-02-17,20.826010295989168,20.927600590115944,20.72442000186239,20.77521514892578
2000-02-18,20.72441203046685,20.978387668095124,20.699014466704025,20.90219497680664
