Date,Open,High,Low,Close
2012-03-15,19.07418208773005,19.488838220072008,18.82538904103992,19.405906677246094
2012-03-16,19.613240121454663,20.67476068076727,19.530308555888546,20.359621047973633
2012-03-19,20.318155917036705,20.732812160241537,19.953257980115804,20.608415603637695
2012-03-20,20.49231159108598,20.8986761174856,20.110828591495284,20.56694984436035
2012-03-21,20.442551149021007,20.882087307781124,20.011308304402174,20.11082649230957
2012-03-22,20.027893309172597,20.036186622641598,19.00783947930262,19.463960647583008
2012-03-23,19.488839780609496,19.62152962704084,19.281511697837058,19.50542640686035
2012-03-26,19.862036515188265,20.027898078703856,19.32298208384509,19.903501510620117
2012-03-27,19.74593168076035,20.027898078703856,19.74593168076035,19.903501510620117
2012-03-28,19.903501510620117,19.96984645238399,19.571776801800752,19.903501510620117
2012-03-29,19.696174829502322,19.936676249836736,19.40591509460463,19.84545135498047
2012-03-30,19.737634943395598,19.911791373949818,19.588360036647863,19.803979873657227
2012-04-02,19.596652865899568,20.566948513911118,19.596652865899568,20.392793655395508
2012-04-03,20.500604485441738,20.91526073655188,20.40938118581339,20.749399185180664
2012-04-04,20.417671877951037,20.848913121552677,19.95325579747563,19.994722366333008
2012-04-05,19.903495086529606,20.32644454693288,19.903495086529606,20.0859432220459
2012-04-09,19.837154665236305,19.953257906734496,19.281515238113762,19.35615348815918
2012-04-10,19.35615324340502,19.405911548876773,18.61806564871998,18.659530639648438
2012-04-11,18.783925038485656,18.99125313290997,17.929734301801677,18.12047576904297
2012-04-12,18.12048384259406,18.535140216192147,18.037552251516736,18.336105346679688
2012-04-13,18.079008710050108,18.750752856627216,17.954612173131757,18.535131454467773
2012-04-16,19.074187068025946,19.289808502957325,18.667824142043436,18.891738891601562
2012-04-17,19.057605051510524,19.231761537249348,18.551725391139033,18.933208465576172
2012-04-18,18.78392749896435,19.1737053798827,18.684410886406326,18.96637725830078
2012-04-19,18.97466676778952,19.107358205298517,18.161941006050572,18.269752502441406
2012-04-20,17.946318611163406,18.34438973829073,17.548249065823843,17.58971405029297
2012-04-23,17.415567988836695,18.244880750209873,17.24141306820684,18.161949157714844
2012-04-24,18.244874011914042,18.244874011914042,16.78528390114636,17.340923309326172
2012-04-25,17.589717902244253,17.954615856274632,17.133596646047362,17.282873153686523
2012-04-26,17.233114056501265,17.30775230690548,16.92626774019637,17.000905990600586
2012-04-27,16.93456018889437,18.062425620181457,16.835041999515173,17.73899269104004
2012-04-30,17.87997822399766,17.87997822399766,17.21652881341429,17.332632064819336
2012-05-01,17.440443476579272,17.74728823393721,17.34092527470298,17.49849510192871
2012-05-02,17.33263239213325,17.40727064995689,17.034080942626893,17.3160457611084
2012-05-03,17.28287028255348,17.28287028255348,16.511609509069643,16.619421005249023
2012-05-04,16.57795757679168,16.57795757679168,16.088663048933086,16.171594619750977
2012-05-07,16.271108526855137,16.68576468972131,15.848159050917117,16.11353874206543
2012-05-08,16.047194462813607,16.179884313708982,15.922797925322671,16.080366134643555
2012-05-09,15.92280165005922,16.354042975453282,15.873041757992544,16.163301467895508
2012-05-10,16.271116311673932,16.660892721810754,16.271116311673932,16.56966781616211
2012-05-11,16.478436584277006,16.835039555120602,16.42038339285864,16.586246490478516
2012-05-14,16.39550658311704,16.39550658311704,15.881332197390238,15.972557067871094
2012-05-15,15.939386066003362,16.677475284467757,15.798402874322576,15.92280101776123
2012-05-16,15.972714977666596,15.972714977666596,15.556758874985139,15.6981840133667
2012-05-17,15.681546265398705,15.681546265398705,14.932825556050727,15.115845680236816
2012-05-18,15.12416044148307,15.407010648939007,15.04928823440672,15.182394027709961
2012-05-21,15.107523000435714,15.565074002304163,14.857950015188623,15.390373229980469
2012-05-22,15.390375470257453,15.76473658936775,15.373736845686645,15.614992141723633
2012-05-23,15.456926845710111,15.748096399776992,15.36541600641144,15.639946937561035
2012-05-24,15.63994821206986,15.63994821206986,14.916185510398535,15.21567440032959
2012-05-25,15.149125082215415,15.149125082215415,14.691573865507346,14.766446113586426
2012-05-29,14.799714706179829,16.263878376869254,14.350481480795047,15.581710815429688
2012-05-30,15.407017419425735,15.648271180775,15.115847773592968,15.515165328979492
2012-05-31,15.506844540244366,16.139098069521065,15.26559080183761,15.365419387817383
2012-06-01,15.04096892398199,15.373733407240088,14.899543820254022,15.182394027709961
2012-06-04,15.223992676536701,15.739778940441049,14.932824674954073,15.448609352111816
2012-06-05,15.39037661966366,15.664907598598605,15.223993535022673,15.540121078491211
2012-06-06,15.556758335162971,16.12245728231275,15.556758335162971,16.114139556884766
2012-06-07,16.27220063106132,16.446903001456974,15.448607822258378,16.09749984741211
2012-06-08,16.03095217589534,16.147419403025292,15.70650526400239,15.80633544921875
2012-06-11,16.155739116617216,16.155739116617216,14.999381370829665,15.165762901306152
2012-06-12,15.273907448527646,15.40701326442687,14.791398469206335,15.065929412841797
