Date,Open,High,Low,Close
1999-12-31,4.673011964108764,4.722201563730962,4.673011964108764,4.682849884033203
2000-01-03,4.722199407999947,4.722199407999947,4.3090069597999525,4.397548198699951
2000-01-04,4.387709990242459,4.466413308453086,4.338520416360817,4.456575393676758
2000-01-05,4.4172258846608505,4.515605080310313,4.377874206401065,4.49592924118042
2000-01-06,4.4565774078115385,4.476253246256623,4.299170700250866,4.436901569366455
2000-01-07,4.417226314544678,4.456577996634163,4.387712552977565,4.417226314544678
2000-01-10,4.377875272488539,4.377875272488539,4.210630599157516,4.220468521118164
2000-01-11,4.230305891081761,4.3090092564972355,4.1811162876970895,4.190954208374023
2000-01-12,4.151602525666286,4.210630049727892,3.9548441121275997,4.190954208374023
2000-01-13,4.230306290705269,4.4664164092562615,4.230306290705269,4.289333820343018
2000-01-14,4.309007542783564,4.427062543955716,4.309007542783564,4.328683376312256
2000-01-18,4.328683156233567,4.348358988761902,4.092573165893555,4.092573165893555
2000-01-19,4.0925753356783625,4.122089100118351,3.8958169060784416,4.004034042358398
2000-01-20,3.9941973650633398,4.004035289607831,3.935169817796394,3.954845666885376
2000-01-21,3.9941950643062594,4.004032983183861,3.8663021188974382,3.9351675510406494
2000-01-24,3.915491004064293,3.94500475535121,3.7482464134384315,3.797435998916626
2000-01-25,3.817112365326324,3.876139876130339,3.738409017587637,3.7875986099243164
2000-01-26,3.8171137771025525,4.0728997518568475,3.8171137771025525,3.876141309738159
2000-01-27,3.994194746017456,4.131925599328403,3.964680991736539,3.994194746017456
2000-01-28,3.9745196651145456,4.092574704672404,3.895816305409307,4.072898864746094
2000-01-31,4.053222782504756,4.200791573129929,4.053222782504756,4.161439895629883
2000-02-01,4.171277066688265,4.171277066688265,4.004032467316329,4.122087478637695
2000-02-02,4.092575728291213,4.10241365071499,3.826951822849235,3.895817279815674
2000-02-03,3.9745181707235484,4.131924830950224,3.9548423381952142,4.092573165893555
2000-02-04,4.151602917854939,4.328685506768183,4.092575388217191,4.289333820343018
2000-02-07,4.259819089379999,4.259819089379999,4.112250298754825,4.161439895629883
2000-02-08,4.1516022041991905,4.309008922841813,4.1516022041991905,4.24998140335083
2000-02-09,4.220467353803181,4.259819030761719,4.200791515323912,4.259819030761719
2000-02-10,4.2598187396053895,4.328684169575915,4.2499808210381715,4.269656658172607
2000-02-11,4.289332495307043,4.348360006710351,4.2598187396053895,4.269656658172607
2000-02-14,4.259819030761719,4.279494869240987,4.240143192282449,4.259819030761719
2000-02-15,4.249981665664367,4.417226314544678,4.249981665664367,4.417226314544678
2000-02-16,4.377872960133986,4.387710876898332,4.309007542783564,4.328683376312256
2000-02-17,4.31884537354214,4.348359123247439,4.289331623836841,4.299169540405273
2000-02-18,4.26965587572618,4.348359209840948,4.26965587572618,4.328683376312256
