Date,Open,High,Low,Close
2018-09-26,12.828118535457275,13.015606007676054,12.55182086126875,12.630763053894043
2018-09-27,12.72943928230276,12.72943928230276,12.482744715273132,12.660365104675293
2018-09-28,12.601159860244277,12.778779321614874,12.433407467069431,12.551820755004883
2018-10-01,12.571555328805157,12.877457016181884,12.54195224327358,12.620894432067871
2018-10-02,12.620894855180858,12.719573065014451,12.581423759460451,12.58142375946045
2018-10-03,12.66036442496498,12.818248788817023,12.581422243038958,12.680100440979004
2018-10-04,12.680101282931908,12.689968350529048,12.334728508274189,12.60115909576416
2018-10-05,12.630762591298586,12.680101695148664,12.344596918246284,12.561687469482422
2018-10-08,12.482745159601771,12.729439735412598,12.482745159601771,12.729439735412598
2018-10-09,12.729439735412598,12.729439735412598,12.433406997291705,12.729439735412598
2018-10-10,12.719571531942016,12.719571531942016,12.433405887193928,12.680100440979004
2018-10-11,12.334729361016612,12.630763053894043,12.334729361016612,12.630763053894043
2018-10-12,12.729440324143075,12.729440324143075,12.50248175561165,12.630763053894043
2018-10-15,12.433407572330811,12.680102159551142,12.433407572330811,12.630763053894043
2018-10-16,12.620894011593156,12.660365104675293,12.58142291851102,12.660365104675293
2018-10-17,12.532083816892076,12.6702331132121,12.532083816892076,12.660365104675293
2018-10-18,12.591291768656841,12.630762864377248,12.532084654543652,12.58142375946045
2018-10-19,12.482744637146622,12.630761941077047,12.433406476901563,12.443273544311523
2018-10-22,12.670233033912144,12.670233033912144,12.433406476901563,12.443273544311523
2018-10-23,12.47287826574548,12.532084437769393,12.334728962581123,12.423539161682129
2018-10-24,12.226184040991688,12.33472932022622,11.259140772932067,11.811737060546875
2018-10-25,11.821603856757926,11.989356246937943,11.693323502916872,11.792000770568848
2018-10-26,11.742662429809572,12.0386961341462,11.495967833039915,11.74266242980957
2018-10-29,11.732794997269867,12.088034866817363,11.3183480122652,11.6439847946167
2018-10-30,11.565042674841644,11.6242488496097,11.259140968322756,11.259140968322754
2018-10-31,11.407156891846187,11.407156891846187,10.854560662245081,11.051916122436523
2018-11-01,12.038695519025485,12.038695519025485,11.022314095765067,11.732794761657715
2018-11-02,11.84133965438487,11.84133965438487,11.160463038326395,11.634116172790527
2018-11-05,11.782133125956644,11.782133125956644,11.41702524811316,11.535438537597656
2018-11-06,11.37755426048387,12.433407748687541,11.37755426048387,12.324861526489258
2018-11-07,12.285390569869532,12.285390569869532,11.801869392395021,11.80186939239502
2018-11-08,11.920282237224752,12.23605100396496,11.772265863081568,12.088034629821777
2018-11-09,12.18671225734573,12.433406829833984,11.900546590901962,12.433406829833984
2018-11-12,12.364331939605268,12.433407061111138,12.107770294654598,12.344596862792969
2018-11-13,12.305124824124173,12.611025549236325,12.245917716099047,12.591290473937988
2018-11-14,12.601160073934395,12.601160073934395,12.354465484619142,12.35446548461914
2018-11-15,12.532084411357594,12.551820429367396,12.068298339843752,12.06829833984375
2018-11-16,12.157108590820995,12.551820483121176,12.157108590820995,12.532084465026855
2018-11-19,12.403802871704102,12.53208416303047,12.334728692168794,12.403802871704102
2018-11-20,12.354465484619142,12.532084949001804,12.354465484619142,12.35446548461914
2018-11-21,12.36433255298222,12.46301076513439,12.354465484619142,12.35446548461914
2018-11-23,12.354464450658329,12.453141713486898,12.354464450658329,12.38406753540039
2018-11-26,12.403803649630051,12.453142755706137,12.354465484619142,12.35446548461914
2018-11-27,12.354466048202033,12.463011333668872,12.137374536203136,12.147242546081543
2018-11-28,12.206447409903088,12.33472870132468,12.157108306884767,12.157108306884766
2018-11-29,12.157108388011693,12.334728783636903,11.989356001269021,12.1275053024292
2018-11-30,12.107770523138559,12.78864715465138,11.9400181322753,12.255786895751953
2018-12-03,12.433406443320564,14.091193278982246,12.3051251566867,13.32150650024414
2018-12-04,13.025473019102161,13.617540359497072,12.413670602595472,13.61754035949707
2018-12-06,13.44978803604491,13.44978803604491,12.20644718046606,12.245918273925781
2018-12-07,12.3051251566867,13.518861963886593,12.107769693044247,13.32150650024414
2018-12-10,13.321507249818955,13.814896407219658,12.157108537212455,12.9169282913208
2018-12-11,13.143887283093983,13.765557754735614,11.84134016597733,12.877457618713379
2018-12-12,13.242565767324685,13.26230084532107,11.634116915348848,13.252433776855469
2018-12-13,13.153755851854932,13.153755851854932,11.693324287649695,13.025474548339844
2018-12-14,12.532084778703757,13.005738873106464,11.851208135514744,12.058431625366211
2018-12-17,12.127505212497754,12.877456942837243,11.76239735613737,12.403802871704102
2018-12-18,12.413671969335667,12.709705672126312,11.890679690413489,12.236051559448242
2018-12-19,12.374199526798003,12.778778468844864,11.94001750000908,12.38406753540039
2018-12-20,12.463010753768737,12.541952946992412,11.870943363525997,11.999224662780762
2018-12-21,12.206447357807262,12.206447357807262,10.193419679985068,11.693323135375977
2018-12-24,11.624247070105826,11.624247070105826,11.051915782615957,11.061783790588379
2018-12-26,10.903900948882606,11.555174508904209,10.903900948882606,11.318347930908203
2018-12-27,11.09138830169665,11.841340065002443,10.19342016400439,11.841340065002441
2018-12-28,11.801868340919414,11.841339434725898,10.706544781990708,11.229537010192871
2018-12-31,11.239405890421796,11.663719946476796,11.120992599820505,11.259140968322754
2019-01-02,10.075006202092501,11.081519550910922,10.075006202092501,10.795353889465332
2019-01-03,10.795353822031734,10.903900033634326,10.736147653034944,10.824957847595215
2019-01-04,10.903900338000028,11.051916705688738,10.834825217488863,10.953239440917969
2019-01-07,10.953238641353703,11.150594097553807,10.85456044272113,11.140726089477539
2019-01-08,11.239406231453618,11.347951515865377,11.239406231453618,11.249273300170898
2019-01-09,11.920282386442459,11.999224579115706,11.150595537345707,11.673587799072266
2019-01-10,11.614380681242894,12.028826688564394,11.170329707210767,11.180197715759277
2019-01-11,11.120992968143748,11.357819557189941,11.120992968143748,11.357819557189941
2019-01-14,11.259140619944933,11.259140619944933,10.696677271726118,10.913768768310547
2019-01-15,10.923635472767575,11.170330047607422,10.913768404983472,11.170330047607422
2019-01-16,11.199935839482723,11.545307734056761,11.01244740605615,11.33808422088623
2019-01-17,11.357818657966215,11.643984332340295,11.209801345732293,11.574909210205078
2019-01-18,11.614381246319567,12.088034386911783,11.456495925057025,11.574909210205078
2019-01-22,11.53543735415756,11.53543735415756,11.120991354013134,11.130858421325684
2019-01-23,11.15059612669008,11.328215599060059,11.130860106946074,11.328215599060059
