Date,Open,High,Low,Close
2017-11-07,19.734090617808636,19.79651551645163,19.70287742432365,19.77310562133789
2017-11-08,19.77310319736919,19.819921493530273,19.726284901208107,19.819921493530273
2017-11-09,19.8199261718985,19.8199261718985,19.721607280254634,19.765304565429688
2017-11-10,19.74188879896661,19.765298689777225,19.71067709954583,19.734086990356445
2017-11-13,19.780905283650966,19.780905283650966,19.702873802608956,19.734086990356445
2017-11-14,19.734088144546813,19.75749654839981,19.72628484715355,19.74188995361328
2017-11-15,19.741891526203894,19.87454461580262,19.734089716515953,19.74969482421875
2017-11-16,19.796514142035655,19.874544143676758,19.76530095071771,19.874544143676758
2017-11-17,19.936969272746786,20.015000763633605,19.851135972265496,19.91356086730957
2017-11-20,19.968181093661077,20.04621257919121,19.89795290551664,20.014999389648438
2017-11-21,20.015000777304778,20.124245459951698,19.99159237185157,20.061819076538086
2017-11-22,20.093029689553614,20.116439580329352,20.054014693254096,20.077423095703125
2017-11-24,20.093033171934884,20.155458069829173,20.06962327710191,20.085229873657227
2017-11-27,20.108639768490196,20.16326136810683,20.05401816887356,20.085229873657227
2017-11-28,20.093034744262695,20.093034744262695,20.030609841483503,20.093034744262695
2017-11-29,20.077423095703125,20.108636283404106,20.038408099403608,20.077423095703125
2017-11-30,20.132047475077815,20.52220344543457,20.077425877360174,20.52220344543457
2017-12-01,20.31932253358979,20.436369020597194,20.155456261117962,20.241291046142578
2017-12-04,20.366142898628233,20.366142898628233,20.24129310136665,20.272504806518555
2017-12-05,20.35833960025851,20.35833960025851,20.217883206257486,20.272504806518555
2017-12-06,20.28811163477506,20.34273323565944,20.256898440939985,20.311521530151367
2017-12-07,20.30371599086446,20.350534288122955,20.288109395669352,20.31932258605957
2017-12-08,20.358339457786247,20.522204257422693,20.28811126127721,20.389551162719727
2017-12-11,20.49099211342673,20.498795411574644,20.40515732212666,20.44417381286621
2017-12-12,20.436370997634477,20.46758270263672,20.37394609930302,20.46758270263672
2017-12-13,20.459776829750627,20.483186721801758,20.350533643498924,20.483186721801758
2017-12-14,20.522201329312402,20.522201329312402,20.366139850257937,20.4129581451416
2017-12-15,20.44417344202475,20.52220344543457,20.44417344202475,20.52220344543457
2017-12-18,20.623644879425406,20.849934568831582,20.483188491636167,20.600234985351562
2017-12-19,20.639251427203128,20.639251427203128,20.48318844372966,20.52220344543457
2017-12-20,20.52220468234351,20.584629581829972,20.459779782857048,20.537811279296875
2017-12-21,20.561221026886567,20.561221026886567,20.477727370946102,20.50659942626953
2017-12-22,20.56121686755468,20.56121686755468,20.45197220009274,20.5143985748291
2017-12-26,20.475386902404168,20.58463010721194,20.475386902404168,20.49099349975586
2017-12-27,20.56902361596725,20.592432022094727,20.475385526476526,20.592432022094727
2017-12-28,20.59243130339755,20.59243130339755,20.522203110812278,20.530006408691406
2017-12-29,20.530007406395164,20.576827195945256,20.327126116658988,20.358339309692383
2018-01-02,20.405157661406342,20.443392781137987,20.061819978824253,20.085229873657227
2018-01-03,20.233492603714687,20.327129220458552,20.147657798093487,20.295917510986328
2018-01-04,20.342734429235982,20.43637252790827,20.33571250203999,20.397356033325195
2018-01-05,20.420760927983405,20.467579221687807,20.405154333973034,20.459775924682617
2018-01-08,20.459779502410928,20.483189397520096,20.272504806518555,20.272504806518555
2018-01-09,20.31932455191472,20.31932455191472,20.13985166646098,20.194473266601562
2018-01-10,20.194471208127155,20.21085768649901,20.085228018981432,20.163259506225586
2018-01-11,20.28810709729183,20.28810709729183,20.17886391995556,20.24909210205078
2018-01-12,20.249096836867597,20.249096836867597,20.061820648605377,20.069623947143555
2018-01-16,20.159745103952,20.215085339442616,20.00162885291454,20.056970596313477
2018-01-17,20.128124673333343,20.159748532081746,20.056974006966595,20.064878463745117
2018-01-18,20.064879774719127,20.104409600737384,19.85933071105892,19.890953063964844
2018-01-19,19.977921460634406,19.985827427534705,19.82771110534668,19.82771110534668
2018-01-22,19.835615158081055,19.96210760046117,19.827709191943693,19.835615158081055
2018-01-23,19.88304622386481,20.017444610595703,19.843517907494565,20.017444610595703
2018-01-24,20.01744695728135,20.03325888884656,19.922578383707684,19.962106704711914
2018-01-25,19.970013111227363,20.001635467146887,19.90281315454654,19.906766891479492
2018-01-26,19.94629374487346,19.94629374487346,19.84351921081543,19.84351921081543
2018-01-29,19.82770582514794,19.851423719532676,19.732835755517613,19.756553649902344
