Date,Open,High,Low,Close
2010-12-01,10.749952779690812,10.783442497253418,10.749952779690812,10.783442497253418
2010-12-02,10.783442497253418,10.783442497253418,10.783442497253418,10.783442497253418
2010-12-03,11.654153886595282,12.089509963989258,11.654153886595282,12.089509963989258
2010-12-06,12.089509963989258,12.089509963989258,12.089509963989258,12.089509963989258
2010-12-07,12.089509963989258,12.122999679174647,12.056021526305878,12.089509963989258
2010-12-08,12.022537261337373,12.256958961486816,12.022537261337373,12.256958961486816
2010-12-09,12.140415023250357,12.189979553222656,12.140415023250357,12.189979553222656
2010-12-10,12.189980047198853,12.189980047198853,12.156490325927734,12.156490325927734
2010-12-13,12.256958961486816,12.256958961486816,12.256958961486816,12.256958961486816
2010-12-14,12.256956850403098,12.35742473602295,12.256956850403098,12.35742473602295
2010-12-15,12.390912475585937,12.558357238769531,12.390912475585937,12.558357238769531
2010-12-16,12.558357238769531,12.558357238769531,12.558357238769531,12.558357238769531
2010-12-17,12.558357238769531,12.558357238769531,12.558357238769531,12.558357238769531
2010-12-20,12.5583589734771,12.59184741973877,12.5583589734771,12.59184741973877
2010-12-21,12.558355770613018,12.725800514221191,12.558355770613018,12.725800514221191
2010-12-22,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-23,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-27,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-28,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-29,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-30,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2010-12-31,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2011-01-03,12.725800514221191,12.725800514221191,12.725800514221191,12.725800514221191
2011-01-04,12.056022251295468,12.323933601379395,12.056022251295468,12.323933601379395
2011-01-05,12.323933601379395,12.323933601379395,12.323933601379395,12.323933601379395
2011-01-06,12.323933601379395,12.323933601379395,12.323933601379395,12.323933601379395
2011-01-07,12.189978473554833,12.658823013305664,12.189978473554833,12.658823013305664
2011-01-10,12.591845022297372,12.625334739685059,12.591845022297372,12.625334739685059
2011-01-11,12.591845022297372,12.625334739685059,12.591845022297372,12.625334739685059
2011-01-12,12.625334739685059,12.625334739685059,12.625334739685059,12.625334739685059
2011-01-13,12.725802464196272,13.027203559875488,12.725802464196272,13.027203559875488
2011-01-14,12.832969456715515,12.859761238098145,12.826271511369859,12.859761238098145
2011-01-18,12.993713839521016,13.027203559875488,12.993713839521016,13.027203559875488
2011-01-19,13.027203559875488,13.027203559875488,13.027203559875488,13.027203559875488
2011-01-20,13.027203559875488,13.027203559875488,13.027203559875488,13.027203559875488
2011-01-21,13.161159021271706,13.194648742675781,13.161159021271706,13.194648742675781
2011-01-24,13.194648742675781,13.194648742675781,13.194648742675781,13.194648742675781
2011-01-25,13.295112609863281,13.295112609863281,13.295112609863281,13.295112609863281
2011-01-26,13.261622895366214,13.295112609863281,13.261622895366214,13.295112609863281
2011-01-27,13.36209280330968,13.395581245422365,13.36209280330968,13.395581245422363
2011-01-28,13.127671241760254,13.127671241760254,13.127671241760254,13.127671241760254
2011-01-31,13.127671241760254,13.127671241760254,13.127671241760254,13.127671241760254
2011-02-01,13.127667873298249,14.06535816192627,13.127667873298249,14.06535816192627
2011-02-02,14.06535816192627,14.06535816192627,14.06535816192627,14.06535816192627
2011-02-03,13.964893341064453,13.964893341064453,13.931403622319609,13.964893341064453
2011-02-04,14.199316024780273,14.199316024780273,14.199316024780273,14.199316024780273
2011-02-07,14.701652271061835,14.768629161406519,14.634674103214858,14.715046882629395
2011-02-08,15.13700580596924,15.13700580596924,15.13700580596924,15.137005805969238
2011-02-09,15.404919453616175,15.471897619784524,15.404919453616175,15.438407897949219
2011-02-10,15.538879416462052,16.49398376681561,15.538879416462052,16.47657012939453
2011-02-11,16.443080399734672,16.47657012939453,16.443080399734672,16.47657012939453
2011-02-14,16.47657012939453,16.47657012939453,16.342613765760223,16.47657012939453
2011-02-15,16.443080399734672,16.47657012939453,16.443080399734672,16.47657012939453
2011-02-16,16.47657012939453,16.47657012939453,16.47657012939453,16.47657012939453
2011-02-17,16.20865203149581,16.878431019946014,16.20865203149581,16.811452865600586
2011-02-18,16.744479165123,18.08403749833284,16.744479165123,18.017059326171875
2011-02-22,17.8161252989667,17.8161252989667,17.615190791373585,17.68216896057129
2011-02-23,17.68216896057129,17.95008035985979,17.481235730480492,17.68216896057129
2011-02-24,17.52142160612689,17.61519027374687,17.414257049560547,17.414257049560547
2011-02-25,17.2802971172394,17.38076498591683,17.146342088172858,17.23073387145996
2011-02-28,17.313788988601914,17.347277430663137,17.213322384916076,17.226716995239258
2011-03-01,17.012390198734593,17.213324710758464,16.878435134887695,16.878435134887695
2011-03-02,16.978896880753407,17.11285190616743,16.878430292317393,16.9320125579834
2011-03-03,16.952109641724554,17.414257605098985,16.952109641724554,17.24681282043457
2011-03-04,17.54821221790205,17.54821221790205,17.347277729565988,17.44104766845703
2011-03-07,17.5482138996782,17.95008035985979,17.481235730480492,17.68216896057129
2011-03-08,17.81612012752583,18.017053299292257,17.414252506491035,17.950075149536133
2011-03-09,18.08403344110611,18.25147819519043,18.050545001290086,18.25147819519043
2011-03-10,16.744476621405035,18.217991075089554,16.610520297432924,18.117523193359375
2011-03-11,18.084036427990867,18.284969655078733,18.051886805056256,18.243444442749023
2011-03-14,18.21799087524414,18.351945920244628,18.21799087524414,18.21799087524414
2011-03-15,16.744476621405035,18.151012913103497,16.744476621405035,18.117523193359375
2011-03-16,16.744475894504124,18.088052987759713,16.744475894504124,18.084033966064453
2011-03-17,18.084033966064453,18.217990284221337,17.746465526211573,18.084033966064453
2011-03-18,17.95007764790757,18.084033966064453,17.71565600738621,18.084033966064453
2011-03-21,17.95007876251092,18.08403508898577,17.95007876251092,18.050546646118164
2011-03-22,18.050545525276295,18.084033966064453,18.050545525276295,18.084033966064453
2011-03-23,17.95007656790438,18.03714855271813,17.916588129131124,17.983566284179688
2011-03-24,18.017054989255275,18.184499740600586,18.017054989255275,18.184499740600586
2011-03-25,18.351945920244628,18.418924081495955,18.18450115586739,18.21799087524414
