Date,Open,High,Low,Close
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-02-08,10.0,10.0,10.0,10.0
2022-02-09,9.989999771118164,9.989999771118164,9.899999618530273,9.930000305175781
2022-02-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-02-11,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945
2022-02-14,9.869999885559082,9.920000076293945,9.864999771118164,9.920000076293945
2022-02-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-02-25,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781
2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2022-03-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-02,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328
2022-03-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-14,9.920000076293945,9.960000038146973,9.920000076293945,9.954999923706055
2022-03-15,9.960000038146973,9.989999771118164,9.949999809265137,9.989999771118164
2022-03-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-03-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-03-22,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809
2022-03-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-03-25,9.960000038146973,10.0,9.960000038146973,10.0
2022-03-28,10.010000228881836,10.029999732971191,10.005000114440918,10.005000114440918
2022-03-29,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-03-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-31,10.010000228881836,10.010000228881836,10.0,10.010000228881836
2022-04-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-04-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-04-05,9.960000038146973,10.010000228881836,9.960000038146973,10.010000228881836
2022-04-06,10.0,10.0,10.0,10.0
2022-04-07,10.0,10.0,10.0,10.0
2022-04-08,10.0,10.0,10.0,10.0
2022-04-11,9.979999542236328,10.005000114440918,9.979999542236328,10.005000114440918
2022-04-12,9.970000267028809,10.020000457763672,9.970000267028809,10.020000457763672
2022-04-13,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027
2022-04-14,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191
2022-04-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-04-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-04-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-04-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-04-29,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836
2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-05,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836
2022-05-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-05-20,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973
2022-05-23,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-05-24,9.970000267028809,10.0,9.970000267028809,9.970000267028809
2022-05-25,9.970000267028809,10.010000228881836,9.970000267028809,10.010000228881836
2022-05-26,10.0,10.0,9.949999809265137,9.970000267028809
2022-05-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-05-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2022-06-01,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328
2022-06-02,10.0,10.0,9.979999542236328,9.979999542236328
2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-06-08,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836
2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2022-06-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-06-13,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2022-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-06-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-06-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-06-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-06-21,10.079999923706055,10.109999656677246,10.010000228881836,10.039999961853027
2022-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-06-23,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672
2022-06-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-06-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-06-28,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-06-30,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672
2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-07-05,10.024999618530273,10.024999618530273,10.020000457763672,10.020000457763672
2022-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-12,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672
2022-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2022-07-18,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191
2022-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-07-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2022-07-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2022-07-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-07-26,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167
2022-07-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-07-28,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027
2022-07-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-08-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027
2022-08-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-08-03,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167
2022-08-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167
2022-08-09,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219
2022-08-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-08-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-08-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-08-15,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789
2022-08-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-08-17,10.069999694824219,10.069999694824219,10.067999839782715,10.067999839782715
2022-08-18,10.067999839782715,10.067999839782715,10.067999839782715,10.067999839782715
2022-08-19,10.079999923706055,10.09000015258789,10.039999961853027,10.09000015258789
2022-08-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-08-23,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-08-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-08-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789
2022-08-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246
2022-08-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219
2022-09-01,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246
2022-09-02,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918
2022-09-06,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918
2022-09-07,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918
2022-09-08,10.119999885559082,10.119999885559082,10.079999923706055,10.119999885559082
2022-09-09,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918
2022-09-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2022-09-14,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754
2022-09-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754
2022-09-19,10.119999885559082,10.130000114440918,10.100000381469727,10.130000114440918
2022-09-20,10.130000114440918,10.149999618530273,10.130000114440918,10.130000114440918
2022-09-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-09-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2022-09-26,10.15999984741211,10.164999961853027,10.149999618530273,10.15999984741211
2022-09-27,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273
2022-09-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2022-09-29,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945
2022-09-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945
2022-10-03,10.1899995803833,10.1899995803833,10.15999984741211,10.15999984741211
2022-10-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-07,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-11,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211
2022-10-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-13,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-14,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2022-10-20,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781
2022-10-21,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781
2022-10-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2022-11-01,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789
2022-11-02,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789
2022-11-03,10.210000038146973,10.25,10.210000038146973,10.25
2022-11-04,10.25,10.25,10.25,10.25
2022-11-07,10.234999656677246,10.25,10.220000267028809,10.25
2022-11-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2022-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164
2022-11-10,10.260000228881836,10.260000228881836,10.220000267028809,10.220000267028809
2022-11-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809
2022-11-14,10.229999542236328,10.260000228881836,10.229999542236328,10.229999542236328
2022-11-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328
2022-11-16,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191
2022-11-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2022-11-18,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2022-11-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191
2022-11-22,10.270000457763672,10.293000221252441,10.270000457763672,10.289999961853027
2022-11-23,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863
2022-11-25,10.3100004196167,10.3100004196167,10.279999732971191,10.279999732971191
2022-11-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167
2022-11-29,10.300000190734863,10.300000190734863,10.28499984741211,10.28499984741211
2022-11-30,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211
