Date,Open,High,Low,Close
1999-12-31,1.4957363986287409,1.5354466438293457,1.4560272895354458,1.5354466438293457
2000-01-03,1.5089731549124528,1.588393416513939,1.4825007190049397,1.5486832857131958
2000-01-04,1.5619198736023083,1.5883933305740356,1.5354465302413036,1.5883933305740356
2000-01-05,1.601630193970797,1.6545760879997222,1.601630193970797,1.6413393020629883
2000-01-06,1.6678128242492674,1.7472321795848982,1.6678128242492674,1.6678128242492676
2000-01-07,1.6413393020629885,1.6678127603257278,1.5883934080340634,1.6413393020629883
2000-01-10,1.6678128242492674,1.681049497082605,1.6678128242492674,1.6678128242492676
2000-01-11,1.6810494326517331,1.6942862185884668,1.6413393020629885,1.6413393020629883
2000-01-12,1.614865852421452,1.614865852421452,1.5354466133165243,1.5486832857131958
2000-01-13,1.54868331648906,1.5751567754192197,1.4825007484656056,1.5354466438293457
2000-01-14,1.5354465302413036,1.6413392220209868,1.5222097449500787,1.5883933305740356
2000-01-18,1.5883934624135156,1.6148658990859988,1.5354466576861046,1.6148658990859985
2000-01-19,1.6413393649718597,1.6678128242492674,1.6148659056944519,1.6678128242492676
2000-01-20,1.68104944122204,1.707522899619746,1.628102638037357,1.6942862272262573
2000-01-21,1.7075229750555512,1.8266524638062671,1.7075229750555512,1.74723219871521
2000-01-24,1.7737056037502255,1.8663616300849852,1.7737056037502255,1.8266524076461792
2000-01-25,1.8134157478412265,1.8663616432240748,1.8134157478412265,1.8531248569488525
2000-01-26,1.8531248569488523,1.8928351021637888,1.826652420505718,1.8531248569488525
2000-01-27,1.8795983026562912,1.8928350888383274,1.8266524076461794,1.8266524076461792
2000-01-28,1.8531248752623808,1.8531248752623808,1.773705633765688,1.813415765762329
2000-01-31,1.8001788667312126,1.8266523242762847,1.720759630203247,1.720759630203247
2000-02-01,1.7207597111234978,1.747232147416934,1.6678127935434781,1.6810494661331177
2000-02-02,1.6413393020629885,1.6545760879997222,1.6148658438002492,1.6413393020629883
2000-02-03,1.6545760386112103,1.6545760386112103,1.561919903148565,1.5751566886901855
2000-02-04,1.5751567357080578,1.6413393020629885,1.5751567357080578,1.6413393020629883
2000-02-07,1.6148658438002492,1.6545760879997222,1.5751567357080578,1.6413393020629883
2000-02-08,1.6678127603257278,1.6810494326517331,1.6413393020629885,1.6413393020629883
2000-02-09,1.641339277418146,1.667812735283384,1.641339277418146,1.654576063156128
2000-02-10,1.6545761695317576,1.74723219871521,1.6545761695317576,1.74723219871521
2000-02-11,1.7737056407386755,2.051674634425499,1.7737056407386755,1.985491156578064
2000-02-14,1.985491156578064,2.0913838576923918,1.9590187197692441,1.985491156578064
2000-02-15,1.9987278592898141,1.9987278592898141,1.8928350490016426,1.9325450658798218
2000-02-16,1.879598215489224,2.011964367010102,1.879598215489224,1.959018588066101
2000-02-17,1.9854910230952016,1.9854910230952016,1.879598215489224,1.959018588066101
2000-02-18,1.9325451275422694,1.9325451275422694,1.8663616503561684,1.9060717821121216
2000-02-22,1.9060718131589494,1.9060718131589494,1.8795983536868603,1.8928351402282715
2000-02-23,1.919308568437927,2.011964482168324,1.9060717821121216,1.9060717821121216
2000-02-24,1.9060718131589494,1.9590187321031276,1.8266524572392822,1.8928351402282715
2000-02-25,1.9060718389656508,1.9060718389656508,1.86636170602524,1.8795983791351318
2000-02-28,1.8795983230712423,1.9060717821121216,1.77370562301504,1.9060717821121216
2000-02-29,1.9060717821121216,1.919308568437927,1.8795983230712423,1.9060717821121216
2000-03-01,1.879598395366737,2.0119645595550537,1.879598395366737,2.0119645595550537
2000-03-02,2.210513219103325,2.4222997453519337,2.078148088734703,2.2766969203948975
2000-03-03,2.3031702289695204,2.38258957862854,2.250223314199161,2.38258957862854
2000-03-06,2.4090629224029954,2.4620089282875597,2.3031702289695204,2.38258957862854
2000-03-07,2.3693529752090616,2.7796883583068848,2.3428796294002,2.7796883583068848
2000-03-08,2.753214789777857,2.7796881334451684,2.5414291765466053,2.567901611328125
2000-03-09,2.5679016113281254,2.6340853113285756,2.5414291765466053,2.567901611328125
2000-03-10,2.567901692081244,2.6076118224417044,2.5546660423278804,2.554666042327881
2000-03-13,2.5281923911022255,2.581138396772505,2.5281923911022255,2.567901611328125
2000-03-14,2.6208486308194603,2.6340854167938232,2.5414292783020254,2.6340854167938232
2000-03-15,2.620848617238353,2.726741313934326,2.620848617238353,2.726741313934326
2000-03-16,2.7002680051783354,2.7135047912597656,2.6605587830413393,2.7135047912597656
2000-03-17,2.700268012278502,2.7267413572895136,2.3296427726745605,2.3296427726745605
2000-03-20,2.342879608074622,2.7929251194000244,2.342879608074622,2.7929251194000244
2000-03-21,2.7929250162417225,2.8458707965360692,2.700267969344241,2.726741313934326
2000-03-22,2.7399780766974415,2.7399780766974415,2.647321939468384,2.647321939468384
2000-03-23,2.647321939468384,2.660558725262353,2.647321939468384,2.647321939468384
2000-03-24,2.6473220631393817,2.6473220631393817,2.5943753719329834,2.5943753719329834
2000-03-27,2.5679017991083195,2.6473220631393817,2.5546661488033098,2.5943753719329834
2000-03-28,2.5943752890860057,2.5943752890860057,2.5149559364769236,2.541429281234741
2000-03-29,2.514955832879294,2.620848525884196,2.4884822619905345,2.567901611328125
2000-03-30,2.567901876922758,2.753215074539184,2.5149560929978154,2.7532150745391846
2000-03-31,2.7929249893587325,2.8458707691434557,2.7532148592451025,2.832634210586548
2000-04-03,2.8061606390298257,2.8458707691434557,2.7796882035803714,2.832634210586548
2000-04-04,2.806160769687382,2.806160769687382,2.7664515466106665,2.7929251194000244
2000-04-05,2.7664515717917206,2.7796883583068848,2.753215012498023,2.7796883583068848
2000-04-06,2.8061606635991523,2.832634235387664,2.7796882279179185,2.819397449493408
2000-04-07,2.806160687585449,3.163549138134648,2.806160687585449,3.0973665714263916
2000-04-10,3.1106035163547068,3.1106035163547068,2.93852710723877,2.9385271072387695
2000-04-11,2.9120545242681435,3.0047104358673096,2.9120545242681435,3.0047104358673096
2000-04-12,2.9914740267519746,2.9914740267519746,2.89881788329511,2.9385271072387695
2000-04-13,2.9120546447325117,3.017947346733531,2.9120546447325117,2.951763868331909
2000-04-14,2.9252900967754867,2.965000226567267,2.620848570769743,2.6605587005615234
2000-04-17,2.647321939468384,2.660558725262353,2.5149558993003285,2.647321939468384
2000-04-18,2.660558725262353,2.660558725262353,2.594375250735417,2.647321939468384
2000-04-19,2.6605588076621602,2.700268030166626,2.647322021458237,2.700268030166626
2000-04-20,2.713504776871765,2.832634260422756,2.713504776871765,2.8061606884002686
2000-04-24,2.8326343010706405,2.9252902139287427,2.806160728668261,2.898817777633667
2000-04-25,2.925290259012362,3.07089331891921,2.925290259012362,2.9650003910064697
2000-04-26,3.004710492413775,3.0708932876586914,2.925290229234027,3.0708932876586914
2000-04-27,3.044419847209574,3.044419847209574,3.004710622782638,3.031184196472168
2000-04-28,3.057656418589179,3.057656418589179,2.8988177143026133,3.017947196960449
2000-05-01,3.0179472837562202,3.0179472837562202,2.9252902341503066,2.9782371520996094
2000-05-02,2.9517637462248705,3.0047104358673096,2.9120545242681435,3.0047104358673096
2000-05-03,3.004710411048446,3.017947196960449,2.9650002805338933,3.017947196960449
2000-05-04,2.9782370910460902,3.0047104358673096,2.9517637462248705,3.0047104358673096
2000-05-05,3.004710586214174,3.004710586214174,2.9120546699787786,2.9385271072387695
2000-05-08,2.9252902341503066,3.0047104974635293,2.9120545839649274,2.9782371520996094
