Date,Open,High,Low,Close
2004-08-02,22963879562769.246,23622842296433.2,22664349234602.996,22704287645696.0
2004-08-03,22923939899624.445,23023782598318.945,22464662599340.496,22764190695424.0
2004-08-04,22764192702598.67,22764192702598.67,22264979165109.28,22544539189248.0
2004-08-05,22564506996834.246,22564506996834.246,21166706894152.855,21925512347648.0
2004-08-06,21765763891200.0,21785734205717.98,21166707633020.926,21765763891200.0
2004-08-09,21765764796918.348,21845639411143.973,21566079369216.0,21566079369216.0
2004-08-10,21765765035466.434,22384791640706.855,21765765035466.434,22185106210816.0
2004-08-11,22065293661182.45,22364821782468.875,22065293661182.45,22324885585920.0
2004-08-12,22324886779984.74,22324886779984.74,21266550926154.133,21865607200768.0
2004-08-13,22065294454392.277,22065294454392.277,21885577132015.23,21945481428992.0
2004-08-16,21965451743707.625,21965451743707.625,21745796007622.695,21945481428992.0
2004-08-17,21366394680211.324,22464666786268.094,21366394680211.324,22065295917056.0
2004-08-18,22045324738560.0,22264980480612.098,22045324738560.0,22045324738560.0
2004-08-19,22025354803949.113,22045322901820.152,21905544000999.645,21965450510336.0
2004-08-20,22025355185353.0,22025355185353.0,21805701673521.453,21885576282112.0
2004-08-23,21765764408780.195,21905545535113.25,20986990811483.84,21645953597440.0
2004-08-24,22464665074798.934,22464665074798.934,21106801120913.68,21765763891200.0
2004-08-25,22165136945709.395,22165136945709.395,21366393052413.95,21765763891200.0
2004-08-26,21765764621115.785,23443127074858.973,21765764621115.785,21825671135232.0
2004-08-27,22105230823679.89,22564508182677.777,21665921563829.004,21685889662976.0
2004-08-30,22464663282280.043,22464663282280.043,21785732467372.9,21905543266304.0
2004-08-31,24940772134562.438,26458385357042.586,22864038834253.66,23403190812672.0
2004-09-01,23183534856624.45,23902404154504.277,22564508270592.0,22564508270592.0
2004-09-02,23163566108081.95,23463094235227.75,22185104900537.668,22684320661504.0
2004-09-03,22983848821395.074,22983848821395.074,22165136833451.457,22464664961024.0
2004-09-07,22464665976840.965,22983849860688.72,21885577794203.926,22923943346176.0
2004-09-08,22963877689589.35,23163563081596.223,22664347385856.0,22664347385856.0
2004-09-09,22983847874714.598,22983847874714.598,21466234769220.6,21965450510336.0
2004-09-10,22404758831834.508,22704289180245.574,21705859855563.22,22384790732800.0
2004-09-13,22464665715294.75,23962310834888.87,22205073776393.188,23662780481536.0
2004-09-14,23822530624831.477,24022216057603.742,23263410526779.734,23463095959552.0
2004-09-15,23862467651819.074,23862467651819.074,23263409172649.145,23523001106432.0
2004-09-16,23363254747136.0,23942345198321.734,22983851957300.582,23363254747136.0
2004-09-17,23523000668513.836,23662779574426.484,22864037904700.91,23163566030848.0
2004-09-20,23183535039623.453,25659641403298.38,23163566940241.04,25459953762304.0
2004-09-21,26138884295098.836,28255555798721.984,25659638878460.266,27157281636352.0
2004-09-22,28095805538818.332,31330716965712.094,27037469826525.734,27616557924352.0
2004-09-23,28734801616737.03,30192508200155.24,28175681586894.875,29353828155392.0
2004-09-24,29553515720688.086,30152574205367.207,27656499770881.48,28435275579392.0
2004-09-27,28814676429875.676,29553513775731.227,27956026065535.324,28614991020032.0
2004-09-28,31011221209317.234,31550373159928.137,29753199991225.12,30951316914176.0
2004-09-29,31829934107993.676,33048019164668.633,30931347497568.99,31450531364864.0
2004-09-30,31829936114543.574,32149434580934.938,31430565247277.875,31929778831360.0
2004-10-01,32409027803037.11,32428995904039.46,30452105158887.402,31869875781632.0
2004-10-04,32428987250410.164,32468923441757.957,30052726256418.535,30731657019392.0
2004-10-05,30951315326494.16,34945032289539.504,30951315326494.16,34765314981888.0
2004-10-06,35743781204975.305,38739071568654.39,34965005355902.984,36842053304320.0
2004-10-07,38699131362493.47,38699131362493.47,35264536109599.74,37201488379904.0
