Date,Open,High,Low,Close
2013-12-12,41.70860829918764,42.92266139576535,41.61070067397234,42.10023880004883
2013-12-13,43.059738969274534,43.82341561737525,42.198151045009475,43.2751350402832
2013-12-16,45.194113576010444,50.42237520382848,42.13939666748047,42.13939666748047
2013-12-17,42.31563345852671,43.05973284183098,42.25689106946365,42.7072639465332
2013-12-18,42.74643325805665,43.43178673582374,42.4135487392334,42.74643325805664
2013-12-19,42.589779112418576,43.88215910355724,42.19814859145352,43.62759780883789
2013-12-20,44.058387126442305,44.156294750462756,42.805172451164516,42.94224166870117
2013-12-23,43.09889629723063,43.451361567531755,42.21772766113281,42.21772766113281
2013-12-24,42.296046433414354,42.43311562793909,41.414877965165665,42.11981201171875
2013-12-26,42.21772500120336,43.0009859617187,42.19814420523643,42.49186706542969
2013-12-27,42.296051025390625,42.76600832085787,42.19814340717785,42.296051025390625
2013-12-30,42.53102262986882,43.0205606608136,42.29604583110703,42.86391067504883
2013-12-31,43.079320907725204,43.99965125375221,42.98141326920188,43.5688591003418
2014-01-02,43.568852153312335,43.764667399136336,42.62893751726516,42.805171966552734
2014-01-03,42.68768094875953,43.255542214900245,42.58977333180704,43.09889221191406
2014-01-06,43.059734388489204,43.314292030698944,42.609357855012775,43.079315185546875
2014-01-07,43.07931518554688,43.275130436583595,42.88349993451017,43.079315185546875
2014-01-08,43.138050079345696,43.138050079345696,42.687677264373846,43.1380500793457
2014-01-09,43.079306408799425,43.1184679949362,42.51144156844071,42.824745178222656
2014-01-10,42.60935543621797,42.805170676138886,42.23730575232227,42.472286224365234
2014-01-13,42.217732663926796,42.74643245214432,42.217732663926796,42.531036376953125
2014-01-14,42.51145475195212,43.29471583942393,42.374385517736705,43.2751350402832
2014-01-15,43.17723357852653,43.41221048227671,42.74643773467668,42.90309143066406
2014-01-16,42.88350338924804,43.1380610519652,42.472292056989346,43.00099182128906
2014-01-17,43.00099406886046,44.17588573114028,42.68769035363193,43.5688591003418
2014-01-21,44.07797151793143,44.234621532064494,42.766010813503655,42.92266082763672
2014-01-22,43.05973790778741,44.03881060276118,42.88350343940462,43.98006820678711
2014-01-23,43.921312372953984,44.37168884277344,43.27512432000414,44.37168884277344
2014-01-24,43.76467209887074,44.01922976164007,43.25554949287153,43.960487365722656
2014-01-27,43.960475981293946,43.960475981293946,42.863911498946166,43.05972671508789
