Date,Open,High,Low,Close
2006-11-28,4.991611480712891,5.003972885325897,4.959471074227298,4.991611480712891
2006-11-29,4.991611480712891,5.003972885325897,4.961943449461371,4.991611480712891
2006-11-30,4.979250586913634,5.0435309410095215,4.979250586913634,5.0435309410095215
2006-12-01,5.0435309410095215,5.092977512331728,5.006446248296593,5.0435309410095215
2006-12-04,5.043532132995319,5.142424827454528,5.018808841491126,5.068255424499512
2006-12-05,5.12264631954181,5.127591072184066,4.969362760092447,4.971835136413574
2006-12-06,4.989141268932145,5.117702007507899,4.989141268932145,5.068255424499512
2006-12-07,5.105338147253351,5.139950930567047,5.095449117418996,5.110282897949219
2006-12-08,5.095453826017632,5.112759997888049,5.043534838848566,5.105342864990234
2006-12-11,5.080614546610337,5.115227327752677,5.060836016625008,5.0781426429748535
2006-12-12,5.078145402663137,5.117702484130859,5.055894485392843,5.117702484130859
2006-12-13,5.11769926940038,5.13006067276001,5.09297599112381,5.13006067276001
2006-12-14,5.1300624018735235,5.191870382618987,5.063309669494629,5.063309669494629
2006-12-15,5.043529434570668,5.13006067276001,5.043529434570668,5.13006067276001
2006-12-18,5.130060164785647,5.130060164785647,5.013861381416178,5.080613613128662
2006-12-19,5.105339470794145,5.117701350738588,5.001502037048341,5.00150203704834
2006-12-20,5.0509460593802835,5.130060164785647,5.031167533028943,5.080613613128662
2006-12-21,5.088036693119818,5.130066169758465,5.033645799875964,5.105342864990234
2006-12-22,5.160155028906131,5.195038101271618,5.132747477695794,5.157663822174072
2006-12-26,5.157664324941309,5.157664324941309,5.10783163112708,5.140222549438477
2006-12-27,5.110320843884054,5.182577692234277,5.08291282800661,5.170119762420654
2006-12-28,5.182579691412608,5.195038101271618,5.120289067836784,5.157663822174072
2006-12-29,5.048031346326376,5.117797004135426,5.020623324465738,5.087897300720215
2007-01-03,5.0829141302124805,5.115305516409636,4.995707173456645,5.045539855957031
2007-01-04,5.095374403688858,5.095374403688858,4.920960426330566,4.920960426330566
2007-01-05,4.933416796191965,5.182579270246907,4.933416796191965,4.968299865722656
2007-01-08,4.955843237049824,5.167631511120303,4.9508603469610115,5.038066864013672
2007-01-09,5.077931821741083,5.077931821741083,4.9857419577765745,5.072948932647705
2007-01-10,5.072945801264522,5.082912048539179,4.9757721577095655,5.070454120635986
2007-01-11,5.087246768731103,5.112307194180528,5.014572060714415,5.042138576507568
2007-01-12,5.067198607678792,5.069704698063921,4.98199344653588,5.0145721435546875
2007-01-16,5.037127862529052,5.067199999434468,5.012067429782539,5.057176113128662
2007-01-17,5.0195857030028925,5.057176113128662,5.014573520855991,5.057176113128662
2007-01-18,5.064691977025598,5.09977676068692,5.032113761469887,5.049655914306641
2007-01-19,5.062188700760054,5.087248657525887,5.012067831252317,5.027103900909424
2007-01-22,5.049656037206657,5.087246433912846,5.0145717306792585,5.037126064300537
2007-01-23,5.027103918533882,5.074718696934362,5.017080031390014,5.0346221923828125
2007-01-24,5.049656037206657,5.12483730860686,5.022090001215627,5.037126064300537
2007-01-25,5.037127090035962,5.137368327661031,5.037127090035962,5.124838352203369
2007-01-26,5.134862899780273,5.137368990792877,5.07221205842914,5.134862899780273
2007-01-29,5.124839232266996,5.134863118756893,5.074718365853487,5.094766616821289
2007-01-30,5.112307926230395,5.124838379743317,5.072211430964896,5.0747175216674805
2007-01-31,5.122330018070756,5.17495646552947,5.107293480521653,5.1699442863464355
2007-02-01,5.184981043137579,5.215053163531926,5.112305875873727,5.13736629486084
2007-02-02,5.157416966915182,5.162429148674115,5.08724785625401,5.15240478515625
2007-02-05,5.137369209876369,5.149899187485743,5.084742730331391,5.094766616821289
2007-02-06,5.092256903240626,5.157413792032553,5.0396304611323375,5.054666519165039
2007-02-07,5.062186434896895,5.134861137366669,5.062186434896895,5.129848957061768
2007-02-08,5.127343467689318,5.159922165500656,5.077223092731082,5.117319583892822
2007-02-09,5.137367746977698,5.137367746977698,5.039632611088875,5.087246894836426
2007-02-12,5.049655338281373,5.069703578948975,5.01707712644193,5.069703578948975
2007-02-13,5.079284455507914,5.112054302504333,5.056597786292664,5.091888427734375
2007-02-14,5.117092648718201,5.202797690430434,5.09440599174778,5.1322174072265625
2007-02-15,5.124654813797197,5.142299883860723,5.0691988106272445,5.139779090881348
2007-02-16,5.117093415377033,5.119614208839433,5.043992328136203,5.0616374015808105
2007-02-20,5.079282679836466,5.089365854092649,5.028868250932192,5.049034118652344
2007-02-21,5.054074420814849,5.061636800303705,5.003659999932207,5.016263484954834
2007-02-22,5.016263222764366,5.054074156648077,4.9482032532984235,5.008701324462891
2007-02-23,5.008703639406617,5.043993796569684,4.93056046169935,4.97845458984375
2007-02-26,4.965849631799534,5.016264058445872,4.933079797726834,4.963328838348389
2007-02-27,4.980974694183506,4.980974694183506,4.807043765068908,4.892748832702637
2007-02-28,4.95577045537916,4.983498724915526,4.854941039964073,4.935604572296143
2007-03-01,4.895270304536282,4.980975384040017,4.849896970588148,4.97845458984375
2007-03-02,4.986018128330042,5.016266704113037,4.915437316848982,4.960810661315918
2007-03-05,4.960810139553017,4.9834968094003695,4.895270924526486,4.940644264221191
2007-03-06,4.928041748640164,4.975935897010507,4.917959048389455,4.955770015716553
2007-03-07,4.975931700410792,5.0162634289837404,4.915434107551369,4.996097564697266
2007-03-08,5.0036635625580885,5.033912140466339,4.9708937088995935,5.01374626159668
2007-03-09,5.023827114991772,5.041472190732575,4.993578070298785,5.038951396942139
2007-03-12,5.018786393936672,5.028869570839345,4.963330363348985,5.003662109375
2007-03-13,5.010759863812464,5.033582189070601,4.957507610321045,4.957507610321045
2007-03-14,5.005689330343905,5.005689330343905,4.894113544922654,4.995546340942383
2007-03-15,4.985403109136843,5.028511904431208,4.944830182232434,5.008225440979004
2007-03-16,5.0082245147961295,5.0082245147961295,4.927078675993804,4.929614543914795
2007-03-19,4.970189135310326,5.03358440365952,4.947366800011215,5.018369674682617
2007-03-20,4.995547055772857,5.058942320522931,4.985403581252451,5.033584117889404
2007-03-21,4.98540259822577,5.071620179978801,4.98540259822577,5.061476707458496
2007-03-22,5.020905010352271,5.096979621822765,5.020905010352271,5.071621417999268
2007-03-23,5.058942557921273,5.0868361468263625,5.023440879101372,5.071621417999268
2007-03-26,5.071621417999268,5.0843002780772615,5.025976747850472,5.071621417999268
2007-03-27,5.071621943841129,5.084300805233708,5.018370145591225,5.069086074829102
2007-03-28,5.046262450854187,5.076692387572911,5.0335835926940575,5.03611946105957
2007-03-29,5.07162117743925,5.086835905544672,5.033584115341953,5.0589423179626465
2007-03-30,5.058943411118376,5.084301135550977,5.033585203018184,5.076694011688232
2007-04-02,5.08937086322016,5.096978467744919,5.0487979397562475,5.056405544281006
2007-04-03,5.071621943841129,5.109659011686426,5.051335475412467,5.069086074829102
2007-04-04,5.08683738360372,5.109659724226979,5.053872049185473,5.081766128540039
2007-04-05,5.084298615230532,5.117264414519693,5.076691495138688,5.109656810760498
2007-04-09,5.122334285383273,5.122334285383273,5.0716179127885175,5.107119083404541
2007-04-10,5.117264121485506,5.132478844465291,5.079227072202379,5.099513530731201
2007-04-11,5.124512141473588,5.127062977408543,5.0888014114286255,5.09900426864624
2007-04-12,5.101556074571901,5.1245131158292585,5.083700706154468,5.109208583831787
2007-04-13,5.111757793581982,5.1270623207092285,5.091351108716126,5.1270623207092285
2007-04-16,5.127060623709808,5.1500176500632335,5.093900258300646,5.114306449890137
2007-04-17,5.1015551045811955,5.129613813343498,5.09900426864624,5.09900426864624
2007-04-18,5.099003753921989,5.109207096631823,5.053089684772048,5.0836992263793945
2007-04-19,5.058192244608214,5.078598447090115,5.053090572357178,5.053090572357178
2007-04-20,5.121961792960668,5.121961792960668,5.076047714806555,5.104106426239014
2007-04-23,5.119411385350544,5.119411385350544,4.979118789488273,5.078598976135254
2007-04-24,5.088801338451662,5.088801338451662,5.02758224993507,5.068395137786865
2007-04-25,5.053088431922762,5.076045460805828,5.040334743219742,5.055639266967773
2007-04-26,5.0556385249056115,5.08369721976027,5.0377831687333625,5.0479865074157715
2007-04-27,5.017380754399503,5.047990306964125,5.017380754399503,5.037786960601807
2007-04-30,5.037788587247023,5.042890262075456,5.009729862213135,5.009729862213135
2007-05-01,5.004628175021778,5.025034385778828,4.963815266985234,4.999526500701904
2007-05-02,5.017380754399503,5.070946863234676,4.999525384787779,5.037786960601807
2007-05-03,5.017378389809514,5.073495308788487,5.017378389809514,5.042886257171631
2007-05-04,5.06839559763202,5.078598455629003,5.012278175820758,5.058192253112793
2007-05-07,5.06584588064826,5.078599577592594,5.002076422881881,5.019931793212891
2007-05-08,5.035234964065287,5.0658445095785165,5.01227792656092,5.050539493560791
2007-05-09,5.037786050596583,5.070945947239583,5.037786050596583,5.058192253112793
2007-05-10,5.088801702850922,5.096453724571791,5.002075222184668,5.012278079986572
2007-05-11,4.978404930501396,5.065655367063158,4.973272436712693,5.029728889465332
2007-05-14,5.050257355083823,5.050257355083823,4.988668910443953,5.001499652862549
2007-05-15,5.011763885201528,5.037425366182328,4.9707049282785984,4.993800163269043
2007-05-16,4.980970993790619,4.991235980989645,4.921948785780812,4.94504451751709
