Date,Open,High,Low,Close
2007-10-18,132.15768789115802,135.86651527035858,130.42690477144424,133.3939666748047
2007-10-19,131.78681224972985,133.39397385783946,129.80877685546875,129.80877685546875
2007-10-22,127.45987225238821,130.4269256591797,126.71810665775511,130.4269256591797
2007-10-23,131.04505902448895,132.6522117015608,130.30329348992035,131.9104461669922
2007-10-24,130.9214394864764,132.89947509765625,127.45987268104116,132.89947509765625
2007-10-25,129.43789858071545,133.51760008708368,128.69613303924118,132.15769958496094
2007-10-26,130.1796809261445,134.75389637452813,129.6851675107484,134.0121307373047
2007-10-29,130.3032941174346,134.63024779426894,129.56152857929382,134.38299560546875
2007-10-30,132.2813328194912,133.51760276558906,130.9214322900874,131.7868194580078
2007-10-31,133.88850340339246,142.17154723975167,132.89948552023927,135.2484130859375
2007-11-01,130.05602503438843,132.6522042597321,128.3252418747392,130.79779052734375
2007-11-02,125.85272019258548,128.07801714833636,120.90763079937503,127.58350372314453
2007-11-05,120.28947486156976,123.99830275383503,119.30045708087926,123.00928497314453
2007-11-06,121.03123227639372,122.1438805690245,118.18780074136174,120.53672790527344
2007-11-07,115.96250169859334,118.06416749806493,114.47897078796888,114.849853515625
2007-11-08,112.37732466723634,114.23173863024905,105.5778127840169,111.63555908203125
2007-11-09,105.20693700688479,107.06135109355462,104.21791915124133,105.57781982421875
2007-11-12,110.5228952707766,115.59162307129924,109.16299487837773,113.61357879638672
2007-11-13,119.79495447210931,123.00926855925306,118.06417134391491,122.51475524902344
2007-11-14,122.63838497074019,123.13288930580785,119.54769250373977,120.04220581054688
2007-11-15,114.47898225008822,117.07515263188135,112.6245684261359,114.72623443603516
2007-11-16,109.90477859846106,111.01742700553977,98.90193409078186,110.3992919921875
2007-11-19,107.18499660636978,107.43224886175429,103.22891566150449,104.21793365478516
2007-11-20,106.31956858098236,108.42123455499471,104.58878536542748,106.44319915771484
2007-11-21,104.95967489623298,108.42124155069455,102.23987380654754,104.83604431152344
2007-11-23,108.05035755383753,117.4460396491616,107.30859199739872,109.03937530517578
2007-11-26,112.74821577446293,118.68233192197458,106.31958620976636,106.9377212524414
2007-11-27,107.30859651577941,111.01742445413888,106.8140921051587,110.52291107177734
2007-11-28,113.61359453627249,118.06418804260069,112.99545953986272,116.08614349365234
2007-11-29,112.99544480891517,115.9625067596585,111.26466166156143,115.22074127197266
2007-11-30,118.80595265961738,122.02025820347215,117.07516032897766,119.17682647705078
2007-12-03,120.41311540685851,122.26752950635328,118.80596250179069,119.9186019897461
2007-12-04,114.849853515625,115.344357838007,113.11907044380953,114.849853515625
2007-12-05,116.45703644715047,119.91860349516854,115.96253199557165,119.30046844482422
2007-12-06,123.00928739487166,125.23457520230014,120.7839906157023,123.50379180908203
2007-12-07,123.13292034539047,124.74008226884546,122.02027185340049,123.62743377685547
2007-12-10,124.36918687575229,126.9653574564168,123.13290790783616,126.84173583984375
2007-12-11,123.50378936016864,123.62741994714025,117.56967370512339,119.17682647705078
2007-12-12,122.63839851329116,123.38015509780237,115.96251747876674,118.18780517578125
2007-12-13,113.61358784084146,114.10810119187127,110.77015625883558,112.99545288085938
2007-12-14,110.27565247837668,112.6245707221081,109.65751751503794,110.77015686035156
2007-12-17,108.29761534095263,109.28663306142771,106.81408427436996,107.18496704101562
2007-12-18,108.29762509768331,109.2866429072608,106.1959588879283,108.79212951660156
2007-12-19,108.05037228766798,108.54488571663957,106.07233651526504,106.81410217285156
2007-12-20,107.55583702513414,107.67945861816406,105.82505397706352,107.67945861816406
2007-12-21,108.17398385085684,111.14103698730469,107.92673166575455,111.14103698730469
2007-12-24,111.26467330595028,114.35535718026992,111.1410427211509,113.11908721923828
2007-12-26,113.1190834615519,116.20976723320256,111.88280456984748,112.99545288085938
2007-12-27,112.00644295805299,114.10810914588285,110.89379456948289,112.13007354736328
2007-12-28,111.75918612325736,112.00643831989844,109.53388943826609,110.64653778076172
2007-12-31,112.25369051653952,112.99545607820329,110.27565499992984,110.64653778076172
2008-01-02,111.88280954857647,111.88280954857647,108.05036006570913,108.91575622558594
2008-01-03,108.66848860880002,110.64652387684852,108.1739753059182,110.02838897705078
2008-01-04,107.55585735284426,107.80310955737305,103.59977722167969,103.59977722167969
