Date,Open,High,Low,Close
2021-08-10,10.0,10.050000190734863,9.994999885559082,10.0
2021-08-11,10.020000457763672,11.020000457763672,10.0,10.020000457763672
2021-08-12,10.020000457763672,10.020000457763672,10.0,10.0
2021-08-13,10.109999656677246,10.239999771118164,10.0,10.0
2021-08-16,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273
2021-08-17,10.0,10.0,10.0,10.0
2021-08-18,10.0,10.0,9.899999618530273,9.949999809265137
2021-08-19,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191
2021-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-08-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-08-24,10.0,10.010000228881836,9.90999984741211,9.9350004196167
2021-08-25,9.9350004196167,10.029999732971191,9.9350004196167,10.029999732971191
2021-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-08-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-08-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-08-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191
2021-09-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781
2021-09-02,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781
2021-09-03,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781
2021-09-07,10.09000015258789,10.097000122070312,10.09000015258789,10.097000122070312
2021-09-08,10.100000381469727,10.100000381469727,10.050000190734863,10.095000267028809
2021-09-09,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809
2021-09-10,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809
2021-09-13,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809
2021-09-14,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863
2021-09-15,10.0,10.0,10.0,10.0
2021-09-16,10.0,10.0,10.0,10.0
2021-09-17,10.0,10.0,10.0,10.0
2021-09-20,10.0,10.0,10.0,10.0
2021-09-21,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836
2021-09-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836
2021-09-23,10.0,10.0,9.979999542236328,9.979999542236328
2021-09-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-09-28,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789
2021-09-29,9.979999542236328,10.09000015258789,9.970000267028809,10.09000015258789
2021-09-30,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727
