Date,Open,High,Low,Close
2011-04-28,5.873959541320801,5.876898057605364,5.853390487793529,5.873959541320801
2011-04-29,5.876897307364459,5.894527842356464,5.876897307364459,5.888651371002197
2011-05-02,5.888650443163897,5.903342459931537,5.876896381378174,5.876896381378174
2011-05-03,5.876898043018385,5.879836559295654,5.865143977909305,5.879836559295654
2011-05-04,5.876896381378174,5.882773412271035,5.876896381378174,5.876896381378174
2011-05-05,5.87689922663779,5.882776260375977,5.87689922663779,5.882776260375977
2011-05-06,5.8886520935404985,5.915097619041074,5.882775061000517,5.885713577270508
2011-05-09,5.879837289286993,5.906283378601074,5.879837289286993,5.906283378601074
2011-05-10,5.92097504871443,5.988559246063232,5.891590444508301,5.988559246063232
2011-05-11,5.965051557966966,5.965051557966966,5.920974932753357,5.935667514801025
2011-05-12,5.900404684868438,5.909220232313906,5.882774150442086,5.903343200683594
2011-05-13,5.882775061000517,5.8974670818858,5.8798365447305265,5.885713577270508
2011-05-16,5.885713877019976,5.906282931492787,5.885713877019976,5.894528865814209
2011-05-17,5.8886520935404985,5.918036135311064,5.8798365447305265,5.885713577270508
2011-05-18,5.891591250518471,5.891591250518471,5.87689922663779,5.882776260375977
2011-05-19,5.88865239343962,5.900405898653498,5.882775360600331,5.894528865814209
2011-05-20,5.891588398145814,5.891588398145814,5.868080835038882,5.876896381378174
2011-05-23,5.876896381378174,5.876896381378174,5.838696801503602,5.876896381378174
2011-05-24,5.876896381378174,5.876896381378174,5.824004224271448,5.876896381378174
2011-05-25,5.873957865931743,5.897465429038675,5.871019350485312,5.876896381378174
2011-05-26,5.876896381378174,5.885711927717466,5.873957865931743,5.876896381378174
2011-05-27,5.885713877019976,5.906282931492787,5.879836844180686,5.894528865814209
2011-05-31,5.90040680112575,5.90040680112575,5.87689922663779,5.882776260375977
2011-06-01,5.882776260375977,5.897468284256657,5.87689922663779,5.882776260375977
2011-06-02,5.876896381378174,5.879834896824605,5.876896381378174,5.876896381378174
2011-06-03,5.829884073325581,5.829884073325581,5.44788584806417,5.474331378936768
2011-06-06,5.518407982397026,5.518407982397026,5.362669967864349,5.3861775398254395
2011-06-07,5.392054549704145,5.421439154645108,5.333285339822221,5.362669944763184
2011-06-08,5.365606262449599,5.3832367940032,5.347975730895996,5.347975730895996
2011-06-09,5.359732662118534,5.3891172738243025,5.315656024792308,5.377363204956055
2011-06-10,5.397931106738774,5.397931106738774,5.306838783408802,5.3274078369140625
2011-06-13,5.333283154214251,5.400867325556803,5.3185911379969975,5.347975730895996
2011-06-14,5.389115643799915,5.43319226779446,5.306838868002664,5.4273152351379395
2011-06-15,5.394990855348597,5.430251918455801,5.303898561315252,5.347975730895996
