Date,Open,High,Low,Close
2003-11-25,5.577786445617676,5.58057518774157,5.577786445617676,5.577786445617676
2003-11-26,5.580578804016113,5.580578804016113,5.577790060085084,5.580578804016113
2003-11-28,5.580575541605344,5.614042691869728,5.577786799304616,5.591731071472168
2003-12-01,5.591730716901023,5.591730716901023,5.577786445617676,5.577786445617676
2003-12-02,5.583363602813647,5.614042007034967,5.577786118892567,5.605675220489502
2003-12-03,5.619617938995361,5.641928989845765,5.588940103910133,5.619617938995361
2003-12-04,5.627989901137303,5.655879020690918,5.605678829760093,5.655879020690918
2003-12-05,5.664241589027415,5.675397117502002,5.60846394665448,5.672608375549316
2003-12-08,5.6781881300556245,5.717232211142544,5.633565442055698,5.675398826599121
2003-12-09,5.689344194508958,5.717232746372741,5.647510806049218,5.650299549102783
2003-12-10,5.675398826599121,5.689343661889603,5.641932231097185,5.675398826599121
2003-12-11,5.703286292549187,5.703286292549187,5.661452920064193,5.689342021942139
2003-12-12,5.694922098304719,5.703288888743134,5.6530887067767495,5.680977821350098
2003-12-15,5.703289296352479,5.708866783267304,5.658667158377299,5.669822692871094
2003-12-16,5.661456792134685,5.70886768102294,5.611256598686236,5.694923400878906
2003-12-17,5.694922511506458,5.711656093597412,5.639144838976852,5.711656093597412
2003-12-18,5.711653633797102,5.717231118315971,5.669820257249967,5.700498104095459
2003-12-19,5.708866518638708,5.7172333092872565,5.675399916708633,5.703289031982422
2003-12-22,5.714440545748695,5.717229287114909,5.68655145009538,5.706073760986328
2003-12-23,5.706075787464144,5.7172313175545435,5.669820454836327,5.697709560394287
2003-12-24,5.689345767285432,5.717234326858796,5.669823439185546,5.678190231323242
2003-12-26,5.65866811939887,5.65866811939887,5.580578804016113,5.580578804016113
2003-12-29,5.577786445617676,5.591730716901023,5.577786445617676,5.577786445617676
2003-12-30,5.5777848578451685,5.616828918457031,5.5777848578451685,5.616828918457031
2003-12-31,5.577786445617676,5.602886246060476,5.563842174334329,5.577786445617676
2004-01-02,5.577786445617676,5.583363929865464,5.55547538729877,5.577786445617676
2004-01-05,5.577788558393239,5.580577301573464,5.549899444598726,5.569421768188477
2004-01-06,5.555475061880556,5.614042007034967,5.552685759256171,5.605675220489502
2004-01-07,5.591732701396084,5.602888234514614,5.56663289204541,5.588943958282471
2004-01-08,5.588941779702686,5.594519263755799,5.566630722162517,5.5749969482421875
2004-01-09,5.57778358556955,5.586150368314982,5.549894496639308,5.572205543518066
2004-01-12,5.549899568663047,5.561055102297409,5.502488690883034,5.508066177368164
2004-01-13,5.535957478067781,5.549901760451637,5.5080683526357435,5.516435146331787
2004-01-14,5.538743501476395,5.549899034036135,5.510854389745023,5.533165454864502
2004-01-15,5.5722094831902265,5.5777875291855095,5.510853780562043,5.558265209197998
2004-01-16,5.54432018616807,5.563842503518117,5.527586611106914,5.54989767074585
2004-01-20,5.569421830094051,5.572210573305273,5.535955229567098,5.53874397277832
2004-01-21,5.572208730384785,5.572208730384785,5.535953398637492,5.54989767074585
2004-01-22,5.535953319095984,5.572208650322356,5.535953319095984,5.544320106506348
2004-01-23,5.558267862344099,5.572212142992397,5.544323581695801,5.566634654998779
2004-01-26,5.549899706299892,5.577788821409495,5.530377381789582,5.535955429077148
2004-01-27,5.547108848755168,5.5638424235758945,5.522009047187981,5.544320106506348
2004-01-28,5.549899034036135,5.5777881457675065,5.527587968916656,5.533165454864502
2004-01-29,5.530379840143871,5.561057712202071,5.505280017852783,5.505280017852783
2004-01-30,5.535955429077148,5.577788821409495,5.513644361255112,5.535955429077148
2004-02-02,5.569419908073535,5.577786695483898,5.535953319095984,5.544320106506348
2004-02-03,5.533163575188406,5.5777862509326015,5.533163575188406,5.5749969482421875
2004-02-04,5.57221084585017,5.57778889320954,5.544322291045687,5.5471110343933105
2004-02-05,5.547107972060163,5.574996511468514,5.54431923025209,5.555474758148193
2004-02-06,5.563842503518117,5.577786775626475,5.54432018616807,5.54989767074585
2004-02-09,5.552686413034738,5.566631245807006,5.54710892845696,5.54989767074585
2004-02-10,5.552690370890984,5.569423957879536,5.51922375757819,5.530379295349121
2004-02-11,5.535955429077148,5.5471109629881665,5.522011151854405,5.535955429077148
2004-02-12,5.555477753587459,5.555477753587459,5.52479989516613,5.535955429077148
2004-02-13,5.5443214695596215,5.5471102124940455,5.5052768258215306,5.527587890625
2004-02-17,5.524802408826147,5.5526909759603,5.5108575645946996,5.5220136642456055
2004-02-18,5.52200679111711,5.53316175555492,5.508061964242502,5.5247955322265625
2004-02-19,5.535955429077148,5.566633287498477,5.513644361255112,5.535955429077148
2004-02-20,5.522011014909193,5.547110825420482,5.502488690883034,5.508066177368164
2004-02-23,5.522013961997568,5.522013961997568,5.4439246242168,5.477391242980957
2004-02-24,5.44949960069006,5.4690219261327035,5.3686221161387175,5.407666206359863
2004-02-25,5.407666206359863,5.438344626910426,5.388144441581361,5.407666206359863
