Date,Open,High,Low,Close
1999-12-31,25.320129188331396,26.023466110229492,25.320129188331396,26.023466110229492
2000-01-03,26.726802471401964,27.631092780584737,26.52584906936135,27.02823257446289
2000-01-04,27.329654408924615,27.329654408924615,26.927747726440426,26.92774772644043
2000-01-05,27.32965660095215,27.932516673031976,26.62631985019235,27.32965660095215
2000-01-06,27.028230714797974,28.133474349975586,26.123940467834473,28.133474349975586
2000-01-07,26.27465147481245,28.13347003039192,26.27465147481245,27.32965660095215
2000-01-10,27.32966180217222,27.32966180217222,27.22918510437012,27.229185104370117
2000-01-11,26.72680127021321,27.229184752736014,26.72680127021321,26.97799301147461
2000-01-12,26.977994223952734,27.1287092754832,26.977994223952734,27.02823257446289
2000-01-13,27.178945014118487,28.032996890717403,27.078468322753906,27.078468322753906
2000-01-14,27.128706668436195,27.128706668436195,27.078468322753906,27.078468322753906
2000-01-18,27.530621099382248,27.530621099382248,26.67656898498535,26.67656898498535
2000-01-19,27.68132162094116,27.68132162094116,26.676554955934222,26.72679328918457
2000-01-20,26.676559599963102,26.676559599963102,26.52584457397461,26.52584457397461
2000-01-21,26.324886747479216,27.22917675025522,26.12393341352899,26.576078414916992
2000-01-24,26.17417479613248,27.731563315672034,26.123936456792496,27.32965660095215
2000-01-25,26.17417322042334,27.0282249377884,26.17417322042334,26.324888229370117
2000-01-26,26.337447813449014,26.525841574632484,26.324888229370117,26.324888229370117
2000-01-27,27.128699955187344,27.128699955187344,26.726793289184567,26.72679328918457
2000-01-28,26.777031622434915,26.777031622434915,26.726793289184567,26.72679328918457
2000-01-31,26.52584317151238,27.32965660095215,26.52584317151238,27.32965660095215
2000-02-01,27.32965783905565,28.73633140430116,27.32965783905565,28.635854721069336
2000-02-02,28.334433609331157,28.635863754111273,28.334433609331157,28.53538703918457
2000-02-03,28.334427738189696,28.53538112640381,27.932520961761476,28.133474349975586
2000-02-04,27.53061103820801,27.53061103820801,26.927750942480827,27.530611038208008
2000-02-07,26.927750942480827,27.53061103820801,26.626320894617237,27.530611038208008
2000-02-08,26.739365064447576,27.63109588623047,26.739365064447576,27.63109588623047
2000-02-09,27.631086636992062,27.932516673031976,26.927749886232263,27.32965660095215
2000-02-10,27.2291764245517,27.73155975341797,27.02822309300519,27.73155975341797
2000-02-11,27.430138499974326,27.83204529118274,27.128708406568016,27.229185104370117
2000-02-14,27.93252674962433,28.535387039184567,27.229189745137386,28.53538703918457
2000-02-15,28.334433609331157,28.635863754111273,28.334433609331157,28.53538703918457
2000-02-16,28.53538112640381,28.53538112640381,28.133474349975586,28.133474349975586
2000-02-17,28.535374767891394,28.535374767891394,28.032991409301758,28.032991409301758
