Date,Open,High,Low,Close
2015-01-29,11875.0,12187.5,9250.0,9343.75
2015-01-30,9343.75,9712.5,9062.5,9212.5
2015-02-02,9431.25,9525.0,8762.5,8881.25
2015-02-03,8743.75,8812.5,8056.25,8425.0
2015-02-04,8225.0,8750.0,7956.25,7962.5
2015-02-05,8268.75,8400.0,7843.75,8012.5
2015-02-06,8231.25,8450.0,8100.0,8231.25
2015-02-09,8156.25,8646.875,8125.0,8481.25
2015-02-10,8368.75,8743.75,8028.125,8500.0
2015-02-11,8750.0,8781.25,8631.25,8775.0
2015-02-12,8875.0,8875.0,8518.75,8793.75
2015-02-13,8706.25,8887.5,8412.5,8681.25
2015-02-17,8868.75,9187.5,8825.0,9012.5
2015-02-18,9350.0,9350.0,9006.25,9050.0
2015-02-19,9043.75,9062.5,9006.25,9056.25
2015-02-20,9062.5,9337.5,8906.25,9193.75
2015-02-23,9375.0,10112.5,9078.125,9968.75
2015-02-24,10493.75,10800.0,10193.75,10750.0
2015-02-25,10937.5,11281.25,10262.5,10550.0
2015-02-26,10668.75,11037.5,10275.0,10956.25
2015-02-27,10956.25,11156.25,10637.5,10865.625
2015-03-02,10875.0,11562.5,10625.0,11112.5
2015-03-03,11206.25,12487.5,11206.25,12312.5
2015-03-04,12225.0,13000.0,11943.75,12187.5
2015-03-05,12468.75,12468.75,11562.5,11562.5
2015-03-06,11437.5,11593.75,10625.0,11043.75
2015-03-09,11087.5,11728.125,10768.75,11412.5
2015-03-10,11250.0,11711.25,10956.25,11300.0
2015-03-11,11293.75,11712.5,11256.25,11350.0
2015-03-12,11368.75,11676.25,11350.0,11643.75
2015-03-13,11687.5,11687.5,11356.25,11493.75
2015-03-16,11562.5,13668.75,11418.75,13518.75
2015-03-17,13756.25,14475.0,12200.0,14356.25
2015-03-18,14600.0,14600.0,13137.5,13768.75
2015-03-19,13775.0,14212.5,12268.75,12462.5
2015-03-20,12506.25,14062.5,12412.5,12593.75
2015-03-23,12556.25,13050.0,12500.0,12762.5
2015-03-24,12262.5,13687.5,12262.5,13456.25
2015-03-25,13487.5,13587.5,12193.75,12531.25
2015-03-26,12506.25,13700.0,12181.25,12781.25
2015-03-27,12850.0,13106.25,12361.25,12618.75
2015-03-30,12643.75,13187.5,11412.5,11875.0
2015-03-31,11875.0,13418.75,11500.0,12250.0
2015-04-01,12625.0,12793.75,11893.75,12387.5
2015-04-02,12443.75,13325.0,12250.0,13256.25
2015-04-06,13106.25,14450.0,13012.5,13531.25
2015-04-07,13606.25,14081.25,12556.25,12625.0
2015-04-08,12681.25,13448.75,12336.875,12343.75
2015-04-09,12437.5,12637.5,12006.25,12456.25
2015-04-10,12406.25,12406.25,12037.5,12243.75
2015-04-13,12187.5,12537.5,11968.75,12162.5
2015-04-14,12618.75,13318.75,11875.0,12287.5
2015-04-15,12487.5,12937.5,12281.25,12443.75
2015-04-16,12381.25,12618.75,12062.5,12156.25
2015-04-17,12031.25,13250.0,11956.25,12725.0
2015-04-20,12906.25,14228.125,12850.0,13962.5
