Date,Open,High,Low,Close
2019-07-23,9.762249768982779,9.80185317993164,9.762249768982779,9.80185317993164
2019-07-24,9.801853003034914,9.900862000730127,9.730567242301394,9.841456413269043
2019-07-25,9.722646956623976,9.841457196785305,9.722646956623976,9.795913696289062
2019-07-26,9.795913696289064,9.795913696289064,9.795913696289064,9.795913696289062
2019-07-29,9.795913696289064,9.795913696289064,9.795913696289064,9.795913696289062
2019-07-30,9.824625324677136,9.851357129860302,9.824625324677136,9.840466499328613
2019-07-31,9.840466499328613,9.840466499328613,9.840466499328613,9.840466499328613
2019-08-01,9.840466499328613,9.840466499328613,9.840466499328613,9.840466499328613
2019-08-02,9.840466499328613,9.840466499328613,9.840466499328613,9.840466499328613
2019-08-05,9.840466499328613,9.840466499328613,9.840466499328613,9.840466499328613
2019-08-06,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-08-07,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-08-08,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-08-09,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-08-12,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-13,9.841456371450567,9.851357460021973,9.841456371450567,9.851357460021973
2019-08-14,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-15,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-16,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-19,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-20,9.851357460021973,9.851357460021973,9.851357460021973,9.851357460021973
2019-08-21,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-22,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-23,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-26,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-27,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-28,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-29,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-08-30,9.841456413269043,9.841456413269043,9.841456413269043,9.841456413269043
2019-09-03,9.871161142157783,9.871161142157783,9.732548713684082,9.732548713684082
2019-09-04,9.831557726053857,9.831557726053857,9.732548713684082,9.732548713684082
2019-09-05,9.831557273864746,9.831557273864746,9.831557273864746,9.831557273864746
2019-09-06,9.732548266048756,9.831557273864746,9.732548266048756,9.831557273864746
2019-09-09,9.762250590705603,9.831557273864746,9.752350445299905,9.831557273864746
2019-09-10,9.75234962441041,9.831556446308136,9.75234962441041,9.80185317993164
2019-09-11,16.039396183096994,16.563151085111034,15.94038719165774,16.494834899902344
2019-09-12,16.69285517701952,16.712655467277138,16.376027871621236,16.415630340576172
2019-09-13,16.53444018524578,16.742357379409928,16.336422191188884,16.71265411376953
2019-09-16,16.643347042442997,16.65324813019267,15.960188983670095,16.148303985595703
2019-09-17,16.078999958686058,16.138404603021364,15.900784137240539,15.97999095916748
2019-09-18,15.950290175583499,16.108703825340434,15.692867522618565,16.0591983795166
2019-09-19,16.108704143478718,16.241374586339496,15.910686133151968,15.989892959594727
2019-09-20,15.970088609740445,16.415628128184682,15.80177483459673,16.04929542541504
2019-09-23,15.930487088001014,16.385925832947535,15.80177576886491,16.26711654663086
2019-09-24,16.376027192773325,16.376027192773325,15.900784365936799,15.930487632751465
2019-09-25,15.851281274891521,16.138405308768025,15.851281274891521,16.039398193359375
2019-09-26,15.960191103097998,16.158207219068757,15.643362862573241,15.673065185546875
2019-09-27,9.811753273010254,9.811753273010254,9.811753273010254,9.811753273010254
2019-09-30,9.75234962441041,9.80185317993164,9.75234962441041,9.80185317993164
2019-10-01,9.80185317993164,9.80185317993164,9.80185317993164,9.80185317993164
2019-10-02,9.80185317993164,9.80185317993164,9.80185317993164,9.80185317993164
2019-10-03,9.752348634725342,9.811753273010254,9.752348634725342,9.811753273010254
2019-10-04,9.811753273010254,9.811753273010254,9.811753273010254,9.811753273010254
2019-10-07,9.811753273010254,9.811753273010254,9.811753273010254,9.811753273010254
2019-10-08,9.801854004988023,9.831557273864746,9.801854004988023,9.831557273864746
2019-10-09,9.831557273864746,9.831557273864746,9.831557273864746,9.831557273864746
2019-10-10,9.762249768982779,9.811754268723806,9.75234962441041,9.80185317993164
2019-10-11,9.80185317993164,9.80185317993164,9.80185317993164,9.80185317993164
2019-10-14,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-10-15,9.791953265394865,9.791953265394865,9.752349853515625,9.752349853515625
2019-10-16,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-10-17,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-10-18,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-10-21,9.752349853515625,9.752349853515625,9.752349853515625,9.752349853515625
2019-10-22,9.80185317993164,9.80185317993164,9.80185317993164,9.80185317993164
