Date,Open,High,Low,Close
1999-12-31,7.4813063966126006,7.544707298278809,7.4813063966126006,7.544707298278809
2000-01-03,7.544707451695982,7.60810835465141,7.291103839874268,7.291103839874268
2000-01-04,7.291103839874268,7.417905645785125,7.291103839874268,7.291103839874268
2000-01-05,7.227705918349229,7.322807312011719,7.227705918349229,7.322807312011719
2000-01-06,7.322806850757474,7.322806850757474,7.227705463085299,7.275256156921387
2000-01-07,7.227704676998755,7.35450651343733,7.227704676998755,7.259405136108398
2000-01-10,7.259406382903392,7.322807312011719,7.259406382903392,7.322807312011719
2000-01-11,7.227705730091442,7.227705730091442,6.9424015565352,6.974102020263672
2000-01-12,6.9741022019159224,7.322807312011719,6.9741022019159224,7.322807312011719
2000-01-13,7.132604524686739,7.4496091702283715,7.132604524686739,7.322807312011719
2000-01-14,7.259404983436852,7.291105441879807,7.2277045249938965,7.2277045249938965
2000-01-18,7.291108410933922,7.386209824989582,7.2435577039060925,7.354509353637695
2000-01-19,7.354507282216062,7.52885982554446,7.2911063573693715,7.370357513427734
2000-01-20,7.2911087959600245,7.417910688063677,6.910703119649067,7.005804538726807
2000-01-21,7.156378493497246,7.259404983436852,6.97410085745025,7.2277045249938965
2000-01-24,7.196008682250977,7.354511076133156,7.196008682250977,7.196008682250977
2000-01-25,7.100906406359726,7.3228097315584675,7.037505456302942,7.053355693817139
2000-01-26,7.069206767145232,7.227709161027413,6.53029862794582,7.196008682250977
2000-01-27,7.0058024839921424,7.227705730091442,6.847300165349787,6.974102020263672
2000-01-28,6.974103309248136,6.974103309248136,6.910702370073153,6.9424028396606445
2000-01-31,6.926550663557628,7.164304118828485,6.926550663557628,7.085052967071533
2000-02-01,7.037505761390309,7.164307667000945,7.037505761390309,7.069206237792969
2000-02-02,7.037502947720614,7.100903875177557,6.974102020263672,6.974102020263672
2000-02-03,6.974099325097126,7.306954065613125,6.974099325097126,7.291103839874268
2000-02-04,7.164306525526375,7.354509353637695,7.132606054174489,7.354509353637695
2000-02-07,7.1960042178891115,7.35450651343733,7.132603299669824,7.259405136108398
2000-02-08,7.132606054174489,7.370359589313638,7.132606054174489,7.354509353637695
2000-02-09,7.354504903157553,7.560557842254639,7.3228044509887695,7.465456485748291
2000-02-10,7.60811047676282,7.7349123180422,7.35450679420406,7.41790771484375
2000-02-11,7.544707936755682,7.544707936755682,7.402055895934671,7.481307029724121
2000-02-14,7.402057647705078,7.44168322397759,7.402057647705078,7.402057647705078
2000-02-15,7.441683478653431,7.6081109046936035,7.402057901024818,7.6081109046936035
2000-02-16,7.417908246399926,7.734912872314453,7.417908246399926,7.734912872314453
2000-02-17,7.608111021948642,7.734912872314453,7.417908246399926,7.734912872314453
2000-02-18,7.6398086507781215,7.6398086507781215,7.513006847445705,7.544707298278809
2000-02-22,7.4813090562820435,7.6081109046936035,7.386207669973373,7.6081109046936035
2000-02-23,7.60811047676282,7.671511397402511,7.41790771484375,7.41790771484375
2000-02-24,7.386207254523905,7.41790771484375,7.386207254523905,7.41790771484375
2000-02-25,7.386206594969937,7.671510712372209,7.386206594969937,7.576409339904785
2000-02-28,7.734915667699899,7.8617175638917,7.608113771508097,7.83001708984375
2000-02-29,7.830015892074222,7.988518238067627,7.7824651882762,7.988518238067627
2000-03-01,7.956815693322129,8.05191707611084,7.830013849603848,8.05191707611084
2000-03-02,8.115318298339844,8.115318298339844,7.940965756773949,8.115318298339844
2000-03-03,8.178718919829121,8.178718919829121,8.020216615181269,8.05191707611084
2000-03-06,7.9885168773372,7.9885168773372,7.798314094543457,7.798314094543457
2000-03-07,7.830015892074222,8.115320114862351,7.798315422875541,7.988518238067627
2000-03-08,7.988518238067627,8.05191917646499,7.7824651882762,7.988518238067627
2000-03-09,7.798313440815095,7.8617143630981445,7.750762749102807,7.8617143630981445
2000-03-10,7.766613334905905,8.083617960820431,7.734912872314453,7.734912872314453
2000-03-13,7.861709956595078,8.115313503582016,7.671507296354875,8.020212173461914
2000-03-14,7.956820964813232,8.004371687710522,7.956820964813232,7.956820964813232
2000-03-15,7.972666018797387,7.972666018797387,7.7032120976849505,7.719062328338623
2000-03-16,7.7337069910361,7.99627111727498,7.7337069910361,7.988314628601074
2000-03-17,7.964442561230351,7.964442561230351,7.8291822979527135,7.892834186553955
2000-03-20,7.829177379608154,7.8610033039155045,7.765525530993454,7.829177379608154
2000-03-21,7.8610077042797295,7.8610077042797295,7.6700520515441895,7.6700520515441895
