Date,Open,High,Low,Close
2021-07-23,11.199999809265137,12.90999984741211,10.989999771118164,12.25
2021-07-26,12.489999771118164,13.100000381469727,12.25,12.300000190734863
2021-07-27,12.40999984741211,12.470000267028809,11.84000015258789,12.109999656677246
2021-07-28,12.100000381469727,12.100000381469727,11.5,11.949999809265137
2021-07-29,11.9399995803833,12.100000381469727,11.5,11.699999809265137
2021-07-30,11.710000038146973,11.850000381469727,11.529999732971191,11.720000267028809
2021-08-02,11.6899995803833,11.989999771118164,11.527000427246094,11.600000381469727
2021-08-03,11.600000381469727,11.800000190734863,11.5,11.5
2021-08-04,11.5,11.725000381469727,11.0,11.5
2021-08-05,11.399999618530273,12.109999656677246,11.26099967956543,12.09000015258789
2021-08-06,12.0,12.109999656677246,11.75,11.979999542236328
2021-08-09,12.130000114440918,12.149999618530273,11.510000228881836,11.979999542236328
2021-08-10,11.84000015258789,12.079999923706055,11.5600004196167,11.989999771118164
2021-08-11,11.779999732971191,12.029999732971191,11.600000381469727,11.850000381469727
2021-08-12,11.920000076293945,11.960000038146973,11.699999809265137,11.9399995803833
2021-08-13,11.899999618530273,11.9399995803833,11.40999984741211,11.770000457763672
2021-08-16,11.800000190734863,11.880000114440918,11.399999618530273,11.800000190734863
2021-08-17,11.90999984741211,11.920000076293945,10.4399995803833,11.239999771118164
2021-08-18,11.239999771118164,12.050000190734863,11.109999656677246,11.90999984741211
2021-08-19,11.800000190734863,12.0,11.65999984741211,12.0
2021-08-20,12.039999961853027,12.4399995803833,11.579999923706055,12.0
2021-08-23,12.0,12.25,11.399999618530273,11.529999732971191
2021-08-24,11.579999923706055,11.897000312805176,11.40999984741211,11.869999885559082
2021-08-25,11.670000076293945,11.670000076293945,10.75,11.390000343322754
2021-08-26,11.300000190734863,11.300000190734863,10.899999618530273,11.140000343322754
2021-08-27,11.15999984741211,12.149999618530273,11.149999618530273,11.949999809265137
2021-08-30,12.010000228881836,12.010000228881836,10.670000076293945,11.4399995803833
2021-08-31,11.34000015258789,11.369999885559082,10.75,10.800000190734863
2021-09-01,10.850000381469727,11.880000114440918,10.84000015258789,11.699999809265137
2021-09-02,11.600000381469727,11.989999771118164,11.079999923706055,11.800000190734863
2021-09-03,11.640000343322754,12.0,11.260000228881836,11.850000381469727
2021-09-07,11.850000381469727,11.949999809265137,10.850000381469727,10.859999656677246
2021-09-08,11.029999732971191,11.03499984741211,10.770000457763672,10.8100004196167
2021-09-09,10.670000076293945,10.930000305175781,10.670000076293945,10.699999809265137
2021-09-10,10.880000114440918,11.116000175476074,10.704999923706055,10.779999732971191
2021-09-13,10.899999618530273,11.020000457763672,10.25,10.449999809265137
2021-09-14,10.739999771118164,10.979999542236328,10.449999809265137,10.829999923706055
2021-09-15,10.640000343322754,11.619999885559082,10.63700008392334,11.619999885559082
2021-09-16,11.880000114440918,12.260000228881836,11.84000015258789,12.1899995803833
2021-09-17,12.15999984741211,12.25,10.930000305175781,11.210000038146973
2021-09-20,11.319999694824219,11.449999809265137,9.989999771118164,10.149999618530273
2021-09-21,10.170000076293945,10.449999809265137,9.869999885559082,10.34000015258789
2021-09-22,11.420000076293945,11.979999542236328,11.100000381469727,11.15999984741211
2021-09-23,11.180000305175781,11.6899995803833,11.130000114440918,11.539999961853027
2021-09-24,11.550000190734863,11.90999984741211,11.329999923706055,11.84000015258789
2021-09-27,11.979999542236328,12.199999809265137,11.600000381469727,12.140000343322754
2021-09-28,12.199999809265137,12.569999694824219,11.8100004196167,12.399999618530273
2021-09-29,12.5,12.869999885559082,12.303999900817871,12.720000267028809
2021-09-30,12.529999732971191,12.789999961853027,12.199999809265137,12.6899995803833
2021-10-01,12.75,13.340999603271484,12.510000228881836,13.279999732971191
2021-10-04,13.59000015258789,13.718999862670898,13.359999656677246,13.369999885559082
2021-10-05,13.5,13.71399974822998,12.8100004196167,12.890000343322754
2021-10-06,12.789999961853027,12.789999961853027,12.300000190734863,12.329999923706055
2021-10-07,12.350000381469727,12.907999992370605,12.21500015258789,12.8100004196167
2021-10-08,13.100000381469727,14.0,12.562000274658203,13.930000305175781
2021-10-11,14.0,14.289999961853027,13.789999961853027,13.979999542236328
2021-10-12,14.010000228881836,14.109999656677246,13.449999809265137,13.59000015258789
2021-10-13,13.84000015258789,13.84000015258789,13.329999923706055,13.6899995803833
2021-10-14,13.850000381469727,17.299999237060547,13.850000381469727,16.540000915527344
2021-10-15,16.799999237060547,17.399999618530273,15.5,15.869999885559082
2021-10-18,15.819999694824219,18.770000457763672,14.869999885559082,15.470000267028809
2021-10-19,15.420000076293945,16.540000915527344,15.420000076293945,15.949999809265137
2021-10-20,16.190000534057617,16.420000076293945,15.630000114440918,16.1200008392334
2021-10-21,15.380000114440918,16.270000457763672,15.0600004196167,16.18000030517578
2021-10-22,16.049999237060547,16.440000534057617,15.800000190734863,16.110000610351562
2021-10-25,16.1200008392334,16.409000396728516,15.0,15.109999656677246
2021-10-26,15.210000038146973,16.489999771118164,14.751999855041504,15.979999542236328
2021-10-27,15.899999618530273,16.0,15.32699966430664,15.510000228881836
2021-10-28,15.800000190734863,16.190000534057617,15.392000198364258,15.9399995803833
2021-10-29,15.960000038146973,17.08300018310547,15.930000305175781,16.899999618530273
2021-11-01,17.020000457763672,17.260000228881836,16.559999465942383,17.100000381469727
2021-11-02,17.219999313354492,17.219999313354492,16.18000030517578,16.600000381469727
2021-11-03,16.309999465942383,18.469999313354492,16.200000762939453,17.889999389648438
2021-11-04,18.709999084472656,19.299999237060547,17.190000534057617,17.200000762939453
2021-11-05,17.81999969482422,19.160999298095703,17.670000076293945,18.559999465942383
