Date,Open,High,Low,Close
2000-06-28,6.8125,6.8125,6.375,6.375
2000-06-29,6.4375,6.5625,6.4375,6.4375
2000-06-30,6.8125,7.25,6.8125,7.0
2000-07-03,7.0,7.25,7.0,7.0
2000-07-05,7.25,7.25,6.625,6.75
2000-07-06,6.9375,8.9375,6.9375,8.1875
2000-07-07,8.25,8.375,7.5625,7.8125
2000-07-10,8.0,8.125,7.75,7.8125
2000-07-11,8.0625,8.75,7.75,8.5
2000-07-12,8.5,8.5,7.75,8.0
2000-07-13,8.0,8.25,7.625,8.0
2000-07-14,7.59375,8.25,7.375,8.0
2000-07-17,7.375,7.75,7.375,7.6875
2000-07-18,7.1875,7.375,6.875,7.375
2000-07-19,7.75,8.9375,7.5625,8.375
2000-07-20,9.1875,10.125,8.5,10.0
2000-07-21,9.9375,10.0,8.25,8.875
2000-07-24,8.625,9.4375,8.5,8.5
2000-07-25,8.71875,8.734375,8.25,8.53125
2000-07-26,8.46875,8.46875,7.5,8.375
2000-07-27,7.625,8.3125,7.625,8.0
2000-07-28,7.75,7.75,7.0,7.75
2000-07-31,7.9375,8.5625,7.75,8.5
2000-08-01,8.625,9.1875,8.5,8.9375
2000-08-02,8.78125,10.9375,8.78125,10.625
2000-08-03,10.875,10.875,9.0625,10.125
2000-08-04,9.9375,10.25,9.25,9.9375
2000-08-07,9.96875,10.25,9.625,9.75
2000-08-08,10.1875,10.1875,9.5625,9.75
2000-08-09,9.875,10.0,9.25,9.875
2000-08-10,9.9375,10.625,9.75,9.75
2000-08-11,9.875,9.875,9.375,9.8125
2000-08-14,9.75,10.375,9.5,9.5
2000-08-15,9.5,9.6875,9.25,9.6875
2000-08-16,9.25,9.625,8.125,8.5625
2000-08-17,8.0625,9.0625,8.0625,8.9375
2000-08-18,9.0,9.625,8.75,9.125
2000-08-21,9.125,9.6875,9.125,9.6875
2000-08-22,9.625,9.6875,9.125,9.5
2000-08-23,9.5,9.75,9.5,9.71875
2000-08-24,9.6875,9.6875,8.875,9.1875
2000-08-25,9.8125,9.8125,9.0,9.25
2000-08-28,9.6875,10.0,9.0,9.6875
2000-08-29,9.75,9.75,9.3125,9.4375
2000-08-30,9.71875,9.71875,9.3125,9.3125
2000-08-31,9.25,9.3125,9.0,9.0
2000-09-01,9.375,9.375,9.0625,9.125
2000-09-05,9.21875,10.25,9.21875,10.25
2000-09-06,10.3125,11.25,10.3125,11.25
2000-09-07,11.25,12.875,11.25,12.625
2000-09-08,12.625,12.6875,11.5625,11.8125
2000-09-11,11.9375,11.9375,11.0,11.375
2000-09-12,11.9375,11.9375,10.3125,10.625
2000-09-13,10.8125,10.8125,9.0,9.9375
2000-09-14,10.3125,10.3125,9.875,10.0
2000-09-15,10.5,11.5,9.9375,10.0625
2000-09-18,10.5,10.5,8.875,9.875
2000-09-19,9.6875,10.0,9.0,10.0
2000-09-20,10.0625,12.0,9.875,11.5
2000-09-21,12.0625,12.4375,11.25,11.9375
2000-09-22,10.625,12.4375,10.5625,12.375
2000-09-25,12.4375,12.4375,11.25,12.0
2000-09-26,11.3125,11.625,11.3125,11.3125
2000-09-27,12.0,12.0,11.25,11.9375
2000-09-28,11.75,12.375,11.75,12.3125
2000-09-29,12.4375,12.5,12.0,12.5
2000-10-02,12.5625,12.5625,12.0625,12.5625
2000-10-03,12.0,12.5,11.5625,11.75
2000-10-04,11.5625,12.75,11.0,12.5
2000-10-05,12.625,12.625,11.8125,12.5625
2000-10-06,13.3125,13.3125,11.5,12.0
2000-10-09,11.5625,12.0,11.5625,11.75
2000-10-10,11.8125,11.8125,11.1875,11.1875
2000-10-11,11.25,11.25,10.625,10.75
2000-10-12,10.75,11.0,10.75,11.0
2000-10-13,10.625,11.0,10.625,10.9375
2000-10-16,11.6875,11.75,11.25,11.625
2000-10-17,11.5,11.9375,9.5,10.0
2000-10-18,10.5,11.0,9.5,10.5
2000-10-19,10.125,11.875,10.125,11.125
2000-10-20,11.75,11.75,11.0625,11.25
2000-10-23,10.5625,11.5,10.5625,10.875
2000-10-24,11.6875,11.6875,10.0,10.5
2000-10-25,10.0,10.0,9.1875,9.25
2000-10-26,9.75,10.625,9.75,10.0
2000-10-27,11.5,11.5,10.8125,10.875
2000-10-30,11.125,11.125,10.0,10.0
2000-10-31,9.5625,10.5,9.5625,9.8125
2000-11-01,10.0,11.3125,10.0,11.125
2000-11-02,11.3125,11.3125,10.4375,11.0
2000-11-03,10.9375,11.25,10.9375,11.1875
2000-11-06,11.1875,11.1875,10.6875,10.75
2000-11-07,10.75,10.75,10.125,10.25
2000-11-08,10.375,10.5,10.25,10.375
2000-11-09,10.25,10.25,9.75,9.75
2000-11-10,9.8125,10.0,9.3125,9.3125
2000-11-13,9.5,9.5,9.0625,9.375
2000-11-14,10.375,10.375,9.5,10.0
2000-11-15,9.984375,9.984375,9.625,9.625
2000-11-16,9.625,9.625,8.75,8.75
2000-11-17,9.125,9.375,7.4375,7.75
2000-11-20,8.0,9.0,8.0,9.0
2000-11-21,9.5,9.875,7.75,8.0
2000-11-22,8.9375,8.9375,8.1875,8.875
2000-11-24,9.0,9.5,9.0,9.4375
2000-11-27,9.625,9.75,9.0,9.25
2000-11-28,9.25,9.25,9.0,9.0
2000-11-29,9.0,9.0,7.03125,8.9375
2000-11-30,6.0625,8.0,5.0,7.5
2000-12-01,7.5,7.5,7.5,7.5
2000-12-04,7.75,8.625,7.75,8.625
2000-12-05,8.25,9.25,8.25,9.0
2000-12-06,9.0,9.25,7.875,8.5
2000-12-07,8.5,9.5,8.5,9.4375
2000-12-08,9.75,10.5,8.875,8.875
2000-12-11,8.25,8.9375,8.125,8.9375
2000-12-12,9.0,9.4375,8.875,9.0625
2000-12-13,9.4375,9.5,9.125,9.125
2000-12-14,9.25,9.25,9.0,9.0
2000-12-15,9.0,9.0,8.375,8.875
2000-12-18,8.375,8.875,8.375,8.375
2000-12-19,8.875,8.875,7.875,7.875
2000-12-20,8.0,8.0,7.375,7.5
2000-12-21,7.5,7.875,7.5,7.5
2000-12-22,7.875,8.125,7.375,7.5
2000-12-26,7.375,7.375,6.375,6.75
2000-12-27,6.625,7.0625,6.5,6.5
2000-12-28,7.0,7.0,6.375,6.375
2000-12-29,6.6875,7.9375,6.6875,7.9375
2001-01-02,8.0,8.0,6.5,7.03125
2001-01-03,7.53125,8.0,6.75,7.0
2001-01-04,7.859375,7.9375,7.0,7.875
2001-01-05,8.125,8.125,8.0,8.0
2001-01-08,7.75,7.9375,7.125,7.9375
2001-01-09,7.9375,7.9375,7.0,7.75
2001-01-10,8.0,9.0625,7.75,9.0625
2001-01-11,9.15625,9.1875,8.78125,9.0
2001-01-12,8.4375,9.25,8.4375,8.5
2001-01-16,8.3125,8.3125,7.5625,7.5625
2001-01-17,8.0625,8.5625,7.625,7.875
2001-01-18,8.0,8.25,7.9375,8.25
2001-01-19,8.0,8.25,7.0625,8.1875
2001-01-22,8.25,8.25,7.25,7.25
2001-01-23,7.75,7.8125,7.375,7.5
2001-01-24,7.5,7.75,7.5,7.625
2001-01-25,7.6875,8.125,7.6875,7.84375
2001-01-26,8.0,8.0,7.6875,7.6875
2001-01-29,7.875,8.25,7.875,8.125
2001-01-30,8.125,8.5,8.0,8.125
2001-01-31,8.9375,8.9375,7.640625,7.640625
2001-02-01,7.640625,7.640625,7.640625,7.640625
2001-02-02,7.875,7.875,7.375,7.375
2001-02-05,7.375,7.375,7.375,7.375
2001-02-06,7.625,7.625,7.3125,7.4375
2001-02-07,7.4375,7.4375,7.125,7.3125
2001-02-08,7.3125,7.625,7.3125,7.625
2001-02-09,7.625,7.625,7.625,7.625
2001-02-12,7.375,7.375,7.375,7.375
2001-02-13,7.4375,7.4375,7.125,7.25
2001-02-14,7.375,7.375,7.0625,7.0625
2001-02-15,7.125,7.125,6.875,6.875
2001-02-16,7.0,7.25,6.9375,7.0
2001-02-20,7.0,7.375,7.0,7.375
2001-02-21,7.1875,7.1875,6.875,7.0
2001-02-22,6.9375,6.9375,6.6875,6.6875
2001-02-23,6.6875,6.875,6.5,6.875
2001-02-26,6.984375,7.0,6.75,6.75
2001-02-27,6.75,6.75,6.625,6.75
2001-02-28,6.75,6.75,6.375,6.5625
2001-03-01,6.5625,6.6875,6.5625,6.6875
2001-03-02,6.5625,6.5625,6.25,6.28125
2001-03-05,6.375,6.375,6.375,6.375
2001-03-06,6.96875,6.96875,6.6875,6.875
2001-03-07,7.34375,8.1875,7.34375,7.875
2001-03-08,8.125,8.125,7.6875,7.90625
2001-03-09,7.8125,8.1875,7.6875,8.0
2001-03-12,7.9375,7.9375,7.5625,7.8125
2001-03-13,7.75,7.75,7.5625,7.5625
2001-03-14,7.4375,7.5625,6.40625,6.78125
2001-03-15,6.84375,7.125,6.8125,6.8125
2001-03-16,7.0,7.75,6.875,7.75
2001-03-19,7.5,8.0,7.5,8.0
2001-03-20,7.875,8.0625,7.875,7.9375
2001-03-21,7.9375,8.0,7.9375,8.0
2001-03-22,8.0,8.0,7.6875,7.8125
2001-03-23,7.9375,8.0,7.8125,7.9375
2001-03-26,8.0,8.0,8.0,8.0
2001-03-27,7.9375,7.9375,7.6875,7.875
2001-03-28,7.9375,7.9375,6.625,7.0625
2001-03-29,7.125,7.875,7.125,7.25
2001-03-30,7.25,7.25,7.25,7.25
2001-04-02,7.25,7.265625,7.25,7.265625
2001-04-03,7.125,7.25,7.125,7.25
2001-04-04,7.25,7.25,7.25,7.25
2001-04-05,7.5,7.75,7.5,7.6875
2001-04-06,7.71875,7.71875,7.5,7.5
2001-04-09,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918
2001-04-10,7.630000114440918,7.679999828338623,7.559999942779541,7.599999904632568
2001-04-11,7.559999942779541,7.679999828338623,7.559999942779541,7.679999828338623
2001-04-12,7.650000095367432,7.650000095367432,7.559999942779541,7.559999942779541
2001-04-16,7.730000019073486,7.730000019073486,7.559999942779541,7.559999942779541
2001-04-17,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541
2001-04-18,7.75,7.78000020980835,7.639999866485596,7.639999866485596
2001-04-19,7.429999828338623,7.550000190734863,7.320000171661377,7.480000019073486
2001-04-20,7.449999809265137,7.460000038146973,6.940000057220459,7.199999809265137
2001-04-23,7.090000152587891,7.199999809265137,6.989999771118164,7.139999866485596
2001-04-24,7.349999904632568,7.349999904632568,7.0,7.03000020980835
2001-04-25,7.079999923706055,7.179999828338623,7.050000190734863,7.050000190734863
2001-04-26,7.389999866485596,7.5,7.099999904632568,7.340000152587891
2001-04-27,7.369999885559082,7.880000114440918,7.25,7.789999961853027
2001-04-30,7.789999961853027,7.789999961853027,7.599999904632568,7.75
2001-05-01,7.75,7.75,7.550000190734863,7.710000038146973
2001-05-02,7.409999847412109,7.579999923706055,7.099999904632568,7.579999923706055
2001-05-03,7.349999904632568,7.559999942779541,7.349999904632568,7.559999942779541
2001-05-04,7.349999904632568,7.46999979019165,7.349999904632568,7.389999866485596
2001-05-07,7.5,7.5,7.400000095367432,7.400000095367432
2001-05-08,7.420000076293945,7.539999961853027,7.420000076293945,7.5
2001-05-09,7.420000076293945,7.639999866485596,7.420000076293945,7.639999866485596
2001-05-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137
2001-05-11,7.639999866485596,7.889999866485596,7.639999866485596,7.889999866485596
2001-05-14,7.889999866485596,7.989999771118164,7.800000190734863,7.989999771118164
2001-05-15,7.989999771118164,8.359999656677246,7.989999771118164,8.359999656677246
2001-05-16,8.220000267028809,8.350000381469727,8.149999618530273,8.199999809265137
2001-05-17,8.119999885559082,8.229999542236328,8.119999885559082,8.220000267028809
2001-05-18,8.270000457763672,8.319999694824219,8.220000267028809,8.3100004196167
2001-05-21,8.329999923706055,8.449999809265137,8.300000190734863,8.300000190734863
2001-05-22,8.300000190734863,8.3100004196167,8.199999809265137,8.199999809265137
2001-05-23,8.300000190734863,8.399999618530273,8.130000114440918,8.130000114440918
2001-05-24,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918
2001-05-25,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918
2001-05-29,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918
2001-05-30,8.130000114440918,8.1899995803833,8.029999732971191,8.029999732971191
2001-05-31,8.029999732971191,8.029999732971191,7.0,7.150000095367432
2001-06-01,7.269999980926514,7.300000190734863,7.010000228881836,7.090000152587891
2001-06-04,7.099999904632568,7.300000190734863,7.0,7.039999961853027
2001-06-05,7.150000095367432,7.239999771118164,7.130000114440918,7.21999979019165
2001-06-06,7.239999771118164,7.480000019073486,7.239999771118164,7.389999866485596
2001-06-07,7.539999961853027,7.599999904632568,7.539999961853027,7.599999904632568
2001-06-08,7.599999904632568,7.619999885559082,7.440000057220459,7.460000038146973
2001-06-11,7.440000057220459,7.5,7.199999809265137,7.5
2001-06-12,7.329999923706055,7.5,7.329999923706055,7.5
2001-06-13,7.429999828338623,7.690000057220459,7.329999923706055,7.690000057220459
2001-06-14,7.539999961853027,7.550000190734863,7.539999961853027,7.550000190734863
2001-06-15,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2001-06-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137
2001-06-19,7.679999828338623,7.679999828338623,7.550000190734863,7.559999942779541
2001-06-20,7.559999942779541,7.559999942779541,7.46999979019165,7.5
2001-06-21,7.349999904632568,7.5,7.349999904632568,7.5
2001-06-22,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945
2001-06-25,7.420000076293945,7.440000057220459,7.360000133514404,7.440000057220459
2001-06-26,7.449999809265137,7.449999809265137,7.320000171661377,7.449999809265137
2001-06-27,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568
2001-06-28,7.349999904632568,7.349999904632568,7.25,7.269999980926514
2001-06-29,7.269999980926514,7.309999942779541,7.269999980926514,7.309999942779541
2001-07-02,7.309999942779541,7.309999942779541,7.119999885559082,7.119999885559082
2001-07-03,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137
2001-07-05,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596
2001-07-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2001-07-09,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2001-07-10,7.110000133514404,7.199999809265137,6.900000095367432,7.0
2001-07-11,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486
2001-07-12,7.170000076293945,7.300000190734863,7.010000228881836,7.300000190734863
2001-07-13,7.090000152587891,7.239999771118164,6.900000095367432,7.050000190734863
2001-07-16,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863
2001-07-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863
2001-07-18,7.050000190734863,7.050000190734863,6.920000076293945,6.920000076293945
2001-07-19,6.920000076293945,7.0,6.880000114440918,6.920000076293945
2001-07-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2001-07-23,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568
2001-07-24,7.25,7.25,7.25,7.25
2001-07-25,7.25,7.25,7.25,7.25
2001-07-26,7.239999771118164,7.239999771118164,7.210000038146973,7.210000038146973
2001-07-27,7.0,7.0,7.0,7.0
2001-07-30,7.0,7.0,7.0,7.0
2001-07-31,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082
2001-08-01,6.960000038146973,7.119999885559082,6.960000038146973,7.119999885559082
2001-08-02,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835
2001-08-03,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835
2001-08-06,7.03000020980835,7.110000133514404,7.03000020980835,7.03000020980835
2001-08-07,7.050000190734863,7.050000190734863,6.849999904632568,7.050000190734863
2001-08-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863
2001-08-09,7.0,7.0,7.0,7.0
2001-08-10,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027
2001-08-13,7.0,7.0,6.849999904632568,6.849999904632568
2001-08-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568
2001-08-15,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2001-08-16,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432
2001-08-17,6.900000095367432,6.900000095367432,6.480000019073486,6.5
2001-08-20,6.599999904632568,6.599999904632568,6.480000019073486,6.5
2001-08-21,6.5,6.5,6.5,6.5
2001-08-22,6.5,6.510000228881836,6.46999979019165,6.46999979019165
2001-08-23,6.46999979019165,6.650000095367432,6.46999979019165,6.519999980926514
2001-08-24,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918
2001-08-27,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918
2001-08-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137
2001-08-29,6.730000019073486,6.730000019073486,6.670000076293945,6.699999809265137
2001-08-30,6.699999809265137,6.75,6.510000228881836,6.75
2001-08-31,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432
2001-09-04,6.630000114440918,6.630000114440918,6.559999942779541,6.599999904632568
2001-09-05,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863
2001-09-06,6.539999961853027,6.539999961853027,6.5,6.519999980926514
2001-09-07,6.519999980926514,6.519999980926514,6.0,6.110000133514404
2001-09-10,6.099999904632568,6.099999904632568,5.860000133514404,5.860000133514404
2001-09-17,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568
2001-09-18,5.840000152587891,5.840000152587891,5.699999809265137,5.699999809265137
2001-09-19,5.699999809265137,5.699999809265137,5.300000190734863,5.360000133514404
2001-09-20,5.360000133514404,5.360000133514404,5.25,5.25
2001-09-21,5.260000228881836,5.260000228881836,5.25,5.25
2001-09-24,5.28000020980835,5.320000171661377,5.260000228881836,5.309999942779541
2001-09-25,5.25,5.25,5.010000228881836,5.010000228881836
2001-09-26,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836
2001-09-27,4.989999771118164,4.989999771118164,4.0,4.099999904632568
2001-09-28,4.25,4.25,4.0,4.0
2001-10-01,4.050000190734863,4.25,4.0,4.0
2001-10-02,3.5,4.25,3.490000009536743,4.25
2001-10-03,4.349999904632568,4.349999904632568,4.0,4.0
2001-10-04,4.0,4.0,4.0,4.0
2001-10-05,4.199999809265137,4.46999979019165,4.0,4.46999979019165
2001-10-08,4.46999979019165,4.46999979019165,4.199999809265137,4.300000190734863
2001-10-09,4.349999904632568,4.349999904632568,4.050000190734863,4.25
2001-10-10,4.309999942779541,4.309999942779541,4.25,4.25
2001-10-11,4.400000095367432,4.989999771118164,4.400000095367432,4.599999904632568
2001-10-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432
2001-10-15,4.699999809265137,4.900000095367432,4.699999809265137,4.900000095367432
2001-10-16,4.949999809265137,5.0,4.949999809265137,5.0
2001-10-17,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541
2001-10-18,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541
2001-10-19,4.820000171661377,5.0,4.820000171661377,5.0
2001-10-22,5.28000020980835,5.28000020980835,5.0,5.0
2001-10-23,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432
2001-10-24,5.5,5.5,5.0,5.050000190734863
2001-10-25,5.0,5.0,5.0,5.0
2001-10-26,5.0,5.050000190734863,4.800000190734863,5.039999961853027
2001-10-29,4.71999979019165,5.0,4.550000190734863,5.0
2001-10-30,5.0,5.0,5.0,5.0
2001-10-31,5.0,5.0,5.0,5.0
2001-11-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137
2001-11-02,4.949999809265137,4.949999809265137,4.5,4.659999847412109
2001-11-05,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109
2001-11-06,4.670000076293945,4.71999979019165,4.670000076293945,4.699999809265137
2001-11-07,4.690000057220459,4.690000057220459,4.599999904632568,4.599999904632568
2001-11-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2001-11-09,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2001-11-12,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459
2001-11-13,4.690000057220459,4.730000019073486,4.690000057220459,4.730000019073486
2001-11-14,4.75,4.75,4.599999904632568,4.599999904632568
2001-11-15,4.75,4.989999771118164,4.75,4.989999771118164
2001-11-16,4.96999979019165,5.050000190734863,4.75,5.050000190734863
2001-11-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137
2001-11-20,5.0,5.0,4.75,4.75
2001-11-21,5.0,6.150000095367432,4.75,5.699999809265137
2001-11-23,5.699999809265137,6.650000095367432,5.300000190734863,6.650000095367432
2001-11-26,6.650000095367432,6.650000095367432,5.610000133514404,6.650000095367432
2001-11-27,6.010000228881836,6.079999923706055,4.940000057220459,6.079999923706055
2001-11-28,6.389999866485596,6.610000133514404,6.300000190734863,6.5
2001-11-29,6.360000133514404,6.369999885559082,5.5,6.260000228881836
2001-11-30,6.489999771118164,6.5,6.360000133514404,6.449999809265137
2001-12-03,6.150000095367432,6.480000019073486,6.150000095367432,6.400000095367432
2001-12-04,6.46999979019165,6.46999979019165,6.150000095367432,6.449999809265137
2001-12-05,6.150000095367432,6.25,6.150000095367432,6.199999809265137
2001-12-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137
2001-12-07,6.150000095367432,6.25,6.150000095367432,6.199999809265137
2001-12-10,6.25,6.480000019073486,6.170000076293945,6.170000076293945
2001-12-11,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945
2001-12-12,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568
2001-12-13,6.119999885559082,6.5,6.119999885559082,6.5
2001-12-14,6.5,6.5,6.5,6.5
