Date,Open,High,Low,Close
2015-06-19,16.1824415434824,17.14568211154683,15.797145316256628,16.067623138427734
2015-06-22,16.37508726143502,16.798912461462745,15.43496513366699,15.434965133666992
2015-06-23,15.15755240613443,15.411847836647581,13.663374393320012,13.751220703125
2015-06-24,13.485365951930072,13.485365951930072,12.753302640909999,13.02301025390625
2015-06-25,12.94595492314516,13.069249619953116,11.299199228658305,11.551182746887207
2015-06-26,11.551178389406159,12.129122613844821,11.404766175901761,11.543472290039062
2015-06-29,11.535768623005717,12.213890034317076,11.535768623005717,11.944182395935059
2015-06-30,12.283242397012087,12.375713395803698,11.797769837079668,12.32947826385498
2015-07-01,12.329477547064203,12.853480577980553,11.250648555653736,12.722479820251465
2015-07-02,12.660832491307675,12.722479820251465,12.2524180184374,12.722479820251465
2015-07-06,12.329479474599207,12.468186353854605,12.067477918180893,12.36030387878418
2015-07-07,12.244716518773501,12.421953196605708,11.404770478151349,11.551182746887207
2015-07-08,10.84223285689204,10.865351153802658,9.493696402655953,10.033111572265625
2015-07-09,10.048525915591677,10.194938163522531,9.10069751739502,9.10069751739502
2015-07-10,9.185461625716082,9.439757063324302,8.588252799340998,8.985107421875
2015-07-13,8.653751142804627,8.985106065690067,8.522751128413491,8.784751892089844
2015-07-14,8.661457947981525,9.832758687654316,8.661457947981525,9.755699157714844
2015-07-15,9.801937754858216,10.503176880173697,9.632407182672758,10.009997367858887
2015-07-16,9.878994805945508,10.14870245281966,9.832759671272019,10.102466583251953
2015-07-17,10.048524856567383,10.094760723874641,9.95605385684705,10.048524856567383
2015-07-20,9.909816749079871,9.963758710001857,9.547638895900999,9.6246976852417
2015-07-21,9.532229010726818,9.670935894058264,9.501405340530303,9.539935111999512
2015-07-22,9.362699950916346,9.593877881719274,8.969698276935189,9.277935028076172
2015-07-23,9.293346646508574,9.408935237167197,9.039050424249801,9.131522178649902
2015-07-24,9.015930286234672,9.062166150271235,8.66145777826812,8.715399742126465
2015-07-27,8.661461903050515,8.669168006542117,8.210665137314546,8.2838716506958
2015-07-28,7.975631438563468,8.715400153835715,7.598040613294452,8.707694053649902
2015-07-29,8.507339453089994,9.478285983443937,8.444151051342331,9.39352035522461
2015-07-30,9.320892187460151,9.635623114218436,9.077177051459755,9.353172302246094
2015-07-31,9.264403593745984,9.280544039753895,8.731781189386076,8.812481880187988
2015-08-03,8.78826625251857,8.836686019744187,8.441254585722243,8.586515426635742
2015-08-04,8.473537642825159,8.611534874134634,7.957055071342647,8.045825958251953
2015-08-05,7.876354973699209,8.19915609163009,7.5293431947095835,7.642323970794678
2015-08-06,7.714952734820357,9.893861730447753,7.674602411460545,8.957737922668457
2015-08-07,9.046508526974632,9.102998521083284,8.271785199459982,8.88510799407959
2015-08-10,8.925457817904288,9.280538970310143,8.71563675212799,8.957737922668457
2015-08-11,8.877039705593857,8.990020488000482,8.441257787194903,8.62686824798584
2015-08-12,8.279856585347586,8.594587476441736,7.876354811437298,8.086175918579102
2015-08-13,7.9974040849600305,9.062648395159483,7.7633731147005,8.70756721496582
2015-08-14,8.570380441687199,8.877041984412054,8.28792956759083,8.562310218811035
2015-08-17,8.538097846218367,8.976300970320807,8.5219581747607,8.860898971557617
2015-08-18,8.699498030012638,8.707568250199298,7.958669364180398,8.086175918579102
2015-08-19,8.01354438674084,8.037754274391066,7.763372982293665,7.876353740692139
2015-08-20,8.0942456724802,8.0942456724802,7.537413542248803,7.763374328613281
2015-08-21,7.666534966314045,7.868285886480204,7.3114536854538255,7.424433708190918
2015-08-24,7.125842438699244,7.735130309955286,6.698130703440218,7.424433708190918
2015-08-25,7.618114037324554,7.682675036695376,6.698130378546727,6.70620059967041
2015-08-26,6.891811679604016,7.376014215347669,6.7465507649571785,7.3598737716674805
2015-08-27,7.440573564111911,7.852144823865048,7.376013336322453,7.723024368286133
2015-08-28,7.303383310991524,7.836005605937039,7.303383310991524,7.811795711517334
2015-08-31,7.56162168702256,7.924773059322949,7.56162168702256,7.803722858428955
2015-09-01,7.488993126801475,7.787584363827527,7.472853455144754,7.561623573303223
2015-09-02,7.424433465834552,7.601974485278518,6.972511850400931,6.9967217445373535
2015-09-03,7.101632236948439,8.09424635186335,7.029001785687612,7.577764511108398
2015-09-04,7.480922214161021,7.537412208350441,7.230750810602183,7.238821029663086
2015-09-08,7.30338375802425,7.392153889409142,7.254963196602398,7.3598737716674805
2015-09-09,7.545482045138398,7.771442780066793,7.472851616506811,7.505131721496582
2015-09-10,7.585833953131976,7.650394183145288,7.307418249806562,7.392153263092041
2015-09-11,7.448642348001919,7.561623121320139,7.2872417929891435,7.319521903991699
2015-09-14,7.343732283429516,7.343732283429516,7.093560855519293,7.2307515144348145
2015-09-15,7.287244141443103,7.618115578253587,7.287244141443103,7.5858354568481445
2015-09-16,7.626183414495475,7.9005647453870935,7.553552971657275,7.755303859710693
