Date,Open,High,Low,Close
2002-10-29,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-10-30,4.786824408165994,4.790015697479248,4.786824408165994,4.790015697479248
2002-10-31,4.790015038416398,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-01,4.790012446093895,4.834689248801148,4.786821158946837,4.802777290344238
2002-11-04,4.786824408165994,4.7932069867925025,4.786824408165994,4.790015697479248
2002-11-05,4.786824408165994,4.790015697479248,4.786824408165994,4.790015697479248
2002-11-06,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-07,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-08,4.786824408165994,4.790015697479248,4.786824408165994,4.790015697479248
2002-11-11,4.790015038416398,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-12,4.786824408165994,4.790015697479248,4.786824408165994,4.790015697479248
2002-11-13,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-14,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-15,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-18,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-19,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-20,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-21,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-22,4.790015697479248,4.790015697479248,4.786824408165994,4.790015697479248
2002-11-25,4.790015038416398,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-26,4.786823749542236,4.786823749542236,4.786823749542236,4.786823749542236
2002-11-27,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-11-29,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-02,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-03,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-04,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-05,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-06,4.790015038416398,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-09,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-10,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-11,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-12,4.786823749542236,4.790015038416398,4.786823749542236,4.786823749542236
2002-12-13,4.786825499446045,4.786825499446045,4.62726464946451,4.652794361114502
2002-12-16,4.649604357967699,4.65279564889176,4.627265930175781,4.627265930175781
2002-12-17,4.627265157210349,4.643221304826991,4.627265157210349,4.630456447601318
2002-12-18,4.630456085684687,4.633647375826224,4.61130864917364,4.624073505401611
2002-12-19,4.636266451156199,4.639475013528567,4.507927016114953,4.610598564147949
2002-12-20,4.6105982168863315,4.623432159423828,4.6105982168863315,4.623432159423828
2002-12-23,4.620219169680934,4.732516288757324,4.620219169680934,4.732516288757324
2002-12-24,4.729311617305306,4.742145558093687,4.729311617305306,4.735728740692139
2002-12-26,4.7004346469375635,4.732519648303211,4.674766768239146,4.68439245223999
2002-12-27,4.716474653214725,4.719683212851426,4.68759822845459,4.68759822845459
2002-12-30,4.700435746525409,4.713269688876903,4.57851344717888,4.655517101287842
2002-12-31,4.700431310168346,4.735724847813229,4.700431310168346,4.732516288757324
2003-01-02,4.735727863156504,4.748561801566743,4.726102179859905,4.738936424255371
2003-01-03,4.74214467936901,4.771021117288354,4.726102179859905,4.738936424255371
2003-01-06,4.738935179544482,4.767811303894105,4.71968412399292,4.71968412399292
2003-01-07,4.732518282333322,4.777437210083008,4.726101161518297,4.777437210083008
2003-01-08,4.7934800138663105,4.7998971355029285,4.787063198214894,4.790271759033203
2003-01-09,4.7966873128611,4.7966873128611,4.6523054798557055,4.681181907653809
2003-01-10,4.681184855153172,4.684393417147698,4.636265905185754,4.642683029174805
2003-01-13,4.674294311959572,4.735586129050213,4.661390820094729,4.725908279418945
2003-01-14,4.7097784003372105,4.7355853799848004,4.67751952195599,4.690423011779785
2003-01-15,4.6775172696547935,4.722679616113399,4.6775172696547935,4.680743217468262
2003-01-16,4.680747276008837,4.709780216217041,4.671069424177047,4.709780216217041
2003-01-17,4.68397142068962,4.703326501603581,4.67751952195599,4.690423011779785
2003-01-21,4.68397127499906,4.709778253843948,4.6710674779331605,4.693648815155029
2003-01-22,4.693652736891287,4.693652736891287,4.671071380801784,4.674297332763672
2003-01-23,4.6742939798052925,4.677519929453147,4.629131915309304,4.667842388153076
2003-01-24,4.6678416704343135,4.677519210246383,4.6388087433546605,4.645260334014893
2003-01-27,4.635586106571869,4.654941507669899,4.574294567108154,4.574294567108154
2003-01-28,4.58719712177116,4.632359202304595,4.551712278330775,4.580745220184326
2003-01-29,4.613002645566841,4.625906136992676,4.587195662715171,4.622680187225342
2003-01-30,4.5968756190510165,4.674296608274239,4.5968756190510165,4.638812065124512
