Date,Open,High,Low,Close
1999-12-31,1.8417070963942856,1.8691495656967163,1.8417070963942856,1.8691495656967163
2000-01-03,1.8661004688702636,1.8661004688702636,1.8478057384490967,1.8478057384490967
2000-01-04,1.8478057384490967,1.8478057384490967,1.8356090033584413,1.8478057384490967
2000-01-05,1.8356094711483013,1.841707468032837,1.8234127329494083,1.841707468032837
2000-01-06,1.8386584695905692,1.841707468032837,1.8325597282762118,1.841707468032837
2000-01-07,1.8417073137619917,1.8661007881164553,1.8356093173882555,1.866100788116455
2000-01-10,1.866101111842977,1.902691329722251,1.866101111842977,1.8965933322906494
2000-01-11,1.9087903076502286,1.9514785282404994,1.9087903076502286,1.9331837892532349
2000-01-12,1.9331837892532349,1.9331837892532349,1.9331837892532349,1.9331837892532349
2000-01-13,1.9453797882451052,1.9545267820358274,1.9453797882451052,1.9545267820358276
2000-01-14,1.948430164638109,1.948430164638109,1.9392824199459027,1.9453811645507812
2000-01-18,1.9514778425108712,1.9514778425108712,1.9392811059951782,1.9392811059951782
2000-01-19,1.9331839904918626,1.9331839904918626,1.9148885051701128,1.9209872484207153
2000-01-20,1.9270850466374931,1.9331837892532349,1.9270850466374931,1.9331837892532349
2000-01-21,1.920986638540552,1.920986638540552,1.841707468032837,1.841707468032837
2000-01-24,1.8295108055581852,1.8295108055581852,1.7929205894470215,1.7929205894470215
2000-01-25,1.79901831242311,1.79901831242311,1.750231385231018,1.750231385231018
2000-01-26,1.7258390531371053,1.731937050819397,1.689248833753597,1.731937050819397
2000-01-27,1.7441331011908394,1.7441331011908394,1.707542896270752,1.707542896270752
2000-01-28,1.7075432414439187,1.7197399788828038,1.6221660793717227,1.634362816810608
2000-01-31,1.6770516746527155,1.6831496708103504,1.6679039359865304,1.674001932144165
2000-02-01,1.674001844980865,1.7014450595504846,1.661805108870932,1.6892483234405518
2000-02-02,1.6831498557715108,1.7075433319421123,1.67095311768621,1.6953465938568115
2000-02-03,1.7319369776860307,1.8112161552175885,1.7197402384065514,1.7868226766586304
2000-02-04,1.786821742812998,1.8691491316003497,1.786821742812998,1.8234119415283203
2000-02-07,1.8297771894898618,1.9705288787431354,1.8297771894898618,1.9338109493255615
2000-02-08,1.9460504467670732,1.9552301167636053,1.9062728728197795,1.909332513809204
2000-02-09,1.909332312789618,1.909332312789618,1.87261438369751,1.8726143836975098
2000-02-10,1.860375423689146,1.863435064931555,1.8114181756973267,1.8114181756973267
2000-02-11,1.8114179105174786,1.8114179105174786,1.7991786003112793,1.7991786003112793
2000-02-14,1.7869393408837997,1.7899989817652413,1.7777596712112427,1.7777596712112427
2000-02-15,1.7655197927037536,1.7655197927037536,1.6737253665924072,1.6737253665924072
2000-02-16,1.6645456837343597,1.6767849902324063,1.6155884577421726,1.6584264039993286
2000-02-17,1.6461867673051123,1.7563405036926272,1.633947463262055,1.756340503692627
2000-02-18,1.7563414040668888,1.7563414040668888,1.7318627834320068,1.7318627834320068
2000-02-22,1.7196227839095253,1.7196227839095253,1.66454553604126,1.6645455360412598
2000-02-23,1.6523059381110141,1.6523059381110141,1.58499014377594,1.58499014377594
2000-02-24,1.5727514926693402,1.5788707733154297,1.5574517969979251,1.5788707733154297
2000-02-25,1.5727516199664098,1.5727516199664098,1.5299136638641357,1.5299136638641357
2000-02-28,1.5299134105307144,1.5819302797317505,1.5299134105307144,1.5819302797317505
2000-02-29,1.5911099314689636,1.6155885457992554,1.5605120370701115,1.6155885457992554
2000-03-01,1.6155885457992554,1.6155885457992554,1.5911099314689636,1.6155885457992554
2000-03-02,1.6033489244031471,1.6033489244031471,1.59416925907135,1.59416925907135
