Date,Open,High,Low,Close
2014-09-18,19.899999618530273,21.8700008392334,14.199999809265137,14.729999542236328
2014-09-19,14.239999771118164,17.280000686645508,14.121999740600586,16.3700008392334
2014-09-22,15.859999656677246,16.790000915527344,15.510000228881836,16.049999237060547
2014-09-23,16.0,16.0,15.229999542236328,15.760000228881836
2014-09-24,15.600000381469727,16.950000762939453,15.270000457763672,16.350000381469727
2014-09-25,16.100000381469727,16.489999771118164,15.66100025177002,15.75
2014-09-26,16.0,16.440000534057617,15.890000343322754,16.1299991607666
2014-09-29,15.789999961853027,16.239999771118164,15.649999618530273,15.880000114440918
2014-09-30,16.010000228881836,17.25,15.949999809265137,17.190000534057617
2014-10-01,17.5,17.834999084472656,16.31599998474121,16.739999771118164
2014-10-02,16.979999542236328,16.979999542236328,16.260000228881836,16.610000610351562
2014-10-03,16.219999313354492,16.989999771118164,15.899999618530273,16.670000076293945
2014-10-06,16.770000457763672,16.965999603271484,16.040000915527344,16.3799991607666
2014-10-07,16.739999771118164,16.739999771118164,15.819999694824219,16.209999084472656
2014-10-08,16.149999618530273,16.200000762939453,15.6899995803833,16.1299991607666
2014-10-09,15.970000267028809,16.200000762939453,15.78499984741211,16.079999923706055
2014-10-10,16.190000534057617,16.190000534057617,15.079999923706055,15.460000038146973
2014-10-13,15.5,15.5,12.0,13.0
2014-10-14,13.199999809265137,14.289999961853027,12.199999809265137,12.479999542236328
2014-10-15,12.609999656677246,12.619999885559082,11.050000190734863,11.819999694824219
2014-10-16,11.649999618530273,13.170000076293945,11.003999710083008,12.510000228881836
2014-10-17,13.079999923706055,13.25,11.050000190734863,12.489999771118164
2014-10-20,12.380000114440918,12.859999656677246,11.800000190734863,12.770000457763672
2014-10-21,12.630000114440918,13.09000015258789,12.0,13.020000457763672
2014-10-22,13.0,13.1899995803833,12.324999809265137,13.069999694824219
2014-10-23,13.1850004196167,13.479999542236328,12.539999961853027,13.0
2014-10-24,12.869999885559082,13.020000457763672,12.670000076293945,12.960000038146973
2014-10-27,12.890000343322754,12.9399995803833,12.15999984741211,12.329999923706055
2014-10-28,12.279999732971191,12.859999656677246,12.210000038146973,12.289999961853027
2014-10-29,12.350000381469727,12.890000343322754,12.239999771118164,12.720000267028809
2014-10-30,12.470000267028809,12.880000114440918,12.199999809265137,12.640000343322754
2014-10-31,12.670000076293945,13.449999809265137,12.670000076293945,12.829999923706055
2014-11-03,13.130000114440918,13.149999618530273,12.680000305175781,12.880000114440918
2014-11-04,13.0,13.0,12.420000076293945,12.789999961853027
2014-11-05,12.960000038146973,12.977999687194824,12.1899995803833,12.34000015258789
2014-11-06,12.1899995803833,12.319999694824219,11.248000144958496,11.829999923706055
2014-11-07,11.989999771118164,12.140000343322754,11.050000190734863,11.4399995803833
2014-11-10,11.460000038146973,11.90999984741211,11.25,11.449999809265137
2014-11-11,11.529999732971191,11.626999855041504,11.039999961853027,11.479999542236328
2014-11-12,11.520000457763672,11.9399995803833,11.449999809265137,11.770000457763672
