Date,Open,High,Low,Close
2015-11-06,825.0,825.0,825.0,825.0
2015-11-09,825.0,825.0,825.0,825.0
2015-11-10,825.0,825.0,825.0,825.0
2015-11-11,825.0,825.0,825.0,825.0
2015-11-12,825.0,825.0,825.0,825.0
2015-11-13,825.0,825.0,825.0,825.0
2015-11-16,825.0,825.0,825.0,825.0
2015-11-17,825.0,825.0,825.0,825.0
2015-11-18,825.0,825.0,825.0,825.0
2015-11-19,825.0,825.0,825.0,825.0
2015-11-20,825.0,825.0,825.0,825.0
2015-11-23,825.0,825.0,825.0,825.0
2015-11-24,825.0,825.0,825.0,825.0
2015-11-25,825.0,825.0,825.0,825.0
2015-11-27,825.0,825.0,825.0,825.0
2015-11-30,825.0,825.0,825.0,825.0
2015-12-01,825.0,825.0,825.0,825.0
2015-12-02,825.0,825.0,825.0,825.0
2015-12-03,825.0,825.0,825.0,825.0
2015-12-04,825.0,825.0,825.0,825.0
2015-12-07,825.0,825.0,825.0,825.0
2015-12-08,825.0,825.0,825.0,825.0
2015-12-09,825.0,825.0,825.0,825.0
2015-12-10,825.0,825.0,825.0,825.0
2015-12-11,825.0,825.0,825.0,825.0
2015-12-14,825.0,825.0,825.0,825.0
2015-12-15,825.0,825.0,825.0,825.0
2015-12-16,825.0,825.0,825.0,825.0
2015-12-17,825.0,825.0,825.0,825.0
2015-12-18,825.0,825.0,825.0,825.0
2015-12-21,825.0,825.0,825.0,825.0
2015-12-22,825.0,825.0,825.0,825.0
2015-12-23,825.0,825.0,825.0,825.0
2015-12-24,825.0,825.0,825.0,825.0
2015-12-28,825.0,825.0,825.0,825.0
2015-12-29,825.0,825.0,825.0,825.0
2015-12-30,825.0,825.0,825.0,825.0
2015-12-31,825.0,825.0,825.0,825.0
2016-01-04,825.0,825.0,825.0,825.0
2016-01-05,825.0,825.0,825.0,825.0
2016-01-06,825.0,825.0,825.0,825.0
2016-01-07,825.0,825.0,825.0,825.0
2016-01-08,825.0,825.0,825.0,825.0
2016-01-11,825.0,825.0,825.0,825.0
2016-01-12,825.0,825.0,825.0,825.0
2016-01-13,825.0,825.0,825.0,825.0
2016-01-14,825.0,825.0,825.0,825.0
2016-01-15,825.0,825.0,825.0,825.0
2016-01-19,825.0,825.0,825.0,825.0
2016-01-20,825.0,825.0,825.0,825.0
2016-01-21,825.0,825.0,825.0,825.0
2016-01-22,825.0,825.0,825.0,825.0
