Date,Open,High,Low,Close
1999-12-31,4.2418422176084345,4.2923407554626465,4.2216430165207015,4.2923407554626465
2000-01-03,4.29234038476376,4.29234038476376,4.181243896484375,4.181243896484375
2000-01-04,4.373135354089113,4.373135354089113,4.302438358551129,4.332736968994141
2000-01-05,4.322637990833068,4.383235931396484,4.282239244871968,4.383235931396484
2000-01-06,4.342837596962653,4.3630367934790435,4.262040454140585,4.3125386238098145
2000-01-07,4.443832540470534,4.605426788330078,4.443832540470534,4.605426788330078
2000-01-10,4.565028190612793,4.605426932218073,4.534729580354373,4.565028190612793
2000-01-11,4.40343441833223,4.443832444288109,4.352935904807246,4.363035678863525
2000-01-12,4.383235698610889,4.403434892140463,4.322637761265719,4.373135566711426
2000-01-13,4.413534649417164,4.413534649417164,4.342837288256986,4.403435230255127
2000-01-14,4.3933354543366105,4.403435230255127,4.383236035174573,4.403435230255127
2000-01-18,4.2822402332097695,4.322638988494873,4.211543214163084,4.322638988494873
2000-01-19,4.251939185597935,4.251939185597935,4.181241493393831,4.2317399978637695
2000-01-20,4.282237980496478,4.3731345077469825,4.282237980496478,4.342835903167725
2000-01-21,4.262039338518832,4.262039338518832,4.201441764831543,4.201441764831543
2000-01-24,4.161043087629286,4.161043087629286,4.0802459716796875,4.0802459716796875
2000-01-25,4.100445518234377,4.161043087629286,4.0802459716796875,4.0802459716796875
2000-01-26,4.080247204842527,4.110546177075356,4.029749393463135,4.029749393463135
2000-01-27,3.9994487815680597,4.0398475171719355,3.9590504027205626,3.989349365234375
2000-01-28,3.9994492177129835,3.9994492177129835,3.8580548763275146,3.8580548763275146
2000-01-31,3.8176567483477784,3.858055134302067,3.7671585875266964,3.82775616645813
2000-02-01,3.827756754724218,3.837856531143188,3.777258586142361,3.8378565311431885
2000-02-02,3.837855229421946,3.837855229421946,3.8176560401916504,3.8176560401916504
2000-02-03,3.8277553541605283,3.8277553541605283,3.7570580153651623,3.777257204055786
2000-02-04,3.777257304974684,3.8176560401916504,3.6964601912971253,3.8176560401916504
2000-02-07,3.837856209933411,3.8782545987151504,3.7772582700043347,3.787358045578003
2000-02-08,3.8782537131067336,3.8984529028850705,3.8378553335500594,3.847954750061035
2000-02-09,3.7267604224256075,3.7267604224256075,3.6762619018554688,3.6762619018554688
2000-02-10,3.615664130788873,3.615664130788873,3.57526574454715,3.6055643558502197
2000-02-11,3.514668675830044,3.5752666269043316,3.514668675830044,3.5449676513671875
2000-02-14,3.4439709942242276,3.5449669652050884,3.4439709942242276,3.504568576812744
2000-02-15,3.5752651636132335,3.6257629598319325,3.5449662004769054,3.585364580154419
2000-02-16,3.5146683135734564,3.5550670623779297,3.484369697915721,3.5550670623779297
2000-02-17,3.5045685556115145,3.534867525100708,3.4742695861223214,3.534867525100708
2000-02-18,3.433870453411894,3.4540700019610835,3.37327323479001,3.403571844100952
2000-02-22,3.4136717909278835,3.504568703224044,3.4136717909278835,3.494468927383423
2000-02-23,3.3530740853184224,3.373273277366137,3.3126753444665678,3.3328745365142822
2000-02-24,3.3328759361400206,3.474270696608521,3.3328759361400206,3.3631749153137207
2000-02-25,3.353074042997241,3.44397058444291,3.353074042997241,3.403571844100952
2000-02-28,3.211679332685608,3.2318785266529035,3.1712809447510173,3.2217791080474854
2000-02-29,3.2217788628030064,3.2318782806396484,3.1813804779435744,3.2318782806396484
2000-03-01,3.191479790020652,3.211678981781006,3.181380372518686,3.211678981781006
2000-03-02,3.252076975974889,3.292475350227503,3.2318774320922437,3.2722761631011963
2000-03-03,3.252076504775348,3.272275688974957,3.2116777796198437,3.262176275253296
2000-03-06,3.130882326471403,3.130882326471403,3.02988600730896,3.02988600730896
2000-03-07,3.171280598260299,3.2217787560393925,3.1611811807583323,3.211678981781006
2000-03-08,3.191479790020652,3.2419779477997457,3.171280598260299,3.211678981781006
2000-03-09,3.332874999021406,3.353074550628662,3.302576028366996,3.353074550628662
2000-03-10,3.373273277366137,3.373273277366137,3.3328745365142822,3.3328745365142822
2000-03-13,3.3530737060500173,3.413670918582545,3.3530737060500173,3.3732728958129883
2000-03-14,3.514667889960027,3.514667889960027,3.4843692779541016,3.4843692779541016
2000-03-15,3.4540708739837327,3.5247682414850523,3.4439714539158364,3.5146684646606445
2000-03-16,3.575265613714263,3.656062739997472,3.575265613714263,3.625763416290283
2000-03-17,3.555066525863976,3.555066525863976,3.4540702042294273,3.464169979095459
2000-03-20,3.514668675830044,3.565166849473106,3.4641708589435143,3.5449676513671875
2000-03-21,3.514667889960027,3.5449668587224052,3.4843692779541016,3.4843692779541016
2000-03-22,3.484369847700444,3.5146684646606445,3.4540708739837327,3.5146684646606445
2000-03-23,3.4136714545467126,3.474269390106201,3.403572036457758,3.474269390106201
2000-03-24,3.3934727284234194,3.4843692779541016,3.3934727284234194,3.4843692779541016
2000-03-27,3.423771124396978,3.4742692835624687,3.413671349861308,3.4540700912475586
2000-03-28,3.454070309191723,3.514667889960027,3.433870758845836,3.4843692779541016
2000-03-29,3.4540703920483464,3.534867525100708,3.4439709733895896,3.534867525100708
2000-03-30,3.534868203751214,3.575266599655151,3.5146686490427155,3.5752665996551514
2000-03-31,3.474270070876037,3.5247682414850523,3.474270070876037,3.5146684646606445
2000-04-03,3.555066050693903,3.686360965864787,3.555066050693903,3.6661617755889893
2000-04-04,3.6762625900874104,3.70656156539917,3.656063748888277,3.70656156539917
2000-04-05,3.706560156140585,3.706560156140585,3.656062358829287,3.6661617755889893
2000-04-06,3.696460962295532,3.7065607373954528,3.656062932165198,3.6964609622955322
2000-04-07,3.6762615705075095,3.6762615705075095,3.605564218891733,3.6358635425567627
2000-04-10,3.5146681223081884,3.5146681223081884,3.4439711184497463,3.494468927383423
2000-04-11,3.4540699953766407,3.4742691871309037,3.3934724201138518,3.4136712551116943
2000-04-12,3.433870861991447,3.5348675464852337,3.433870861991447,3.504568576812744
2000-04-13,3.474268956321024,3.514667337145721,3.393472194671631,3.393472194671631
2000-04-14,3.383371855401008,3.383371855401008,3.3126745223999023,3.3126745223999023
2000-04-17,3.3126745223999023,3.353073253226489,3.2722761483296523,3.3126745223999023
2000-04-18,3.3530737060500173,3.433870108345516,3.3429735760339545,3.3732728958129883
2000-04-19,3.4338715076446533,3.4843700377647577,3.4035728890317336,3.4338715076446533
2000-04-20,3.413671028327583,3.413671028327583,3.373273004259283,3.393472194671631
2000-04-24,3.373273004259283,3.4338702187399313,3.3631732306749105,3.393472194671631
2000-04-25,3.393472809826421,3.534867525100708,3.373273615752446,3.534867525100708
2000-04-26,3.4944687801962964,3.534867525100708,3.4742695861223214,3.534867525100708
2000-04-27,3.5146672373405767,3.5954643534519906,3.49446804750182,3.585364580154419
2000-04-28,3.4742702701391965,3.4944694681900046,3.423772096633911,3.423772096633911
2000-05-01,3.3833728504365315,3.464169979095459,3.36317365746091,3.464169979095459
2000-05-02,3.5045687704179898,3.716660499572754,3.5045687704179898,3.716660499572754
2000-05-03,3.53486721726363,3.53486721726363,3.443970673468318,3.4540700912475586
2000-05-04,3.41367230965053,3.454071062395307,3.41367230965053,3.4338715076446533
2000-05-05,3.393472618368804,3.474269390106201,3.3328746828093156,3.474269390106201
