Date,Open,High,Low,Close
2022-05-02,10.140000343322754,10.140000343322754,9.979999542236328,9.979999542236328
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-05-05,9.979999542236328,10.0,9.979999542236328,9.989999771118164
2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-05-12,9.960000038146973,10.0,9.960000038146973,10.0
2022-05-13,10.0,10.0,10.0,10.0
2022-05-16,10.0,10.0,10.0,10.0
2022-05-17,10.0,10.0,10.0,10.0
2022-05-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-05-31,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-08,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833
2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-06-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
