Date,Open,High,Low,Close
1999-12-31,20.211828231811523,20.25354476732717,19.898787440964405,20.211828231811523
2000-01-03,19.81535530090332,20.128396106457807,19.711230731701946,19.81535530090332
2000-01-04,19.2313289642334,19.794669146612293,19.168920915671944,19.2313289642334
2000-01-05,19.940507888793945,20.149090607295975,19.69020862659151,19.940507888793945
2000-01-06,20.357677459716797,20.399394011888347,19.98222849017284,20.357677459716797
2000-01-07,21.046157836914062,21.17130743688895,20.774833595830817,21.046157836914062
2000-01-10,20.858272552490234,21.129596870190696,20.628998328930933,20.858272552490234
2000-01-11,20.75414276123047,20.879292365170695,20.52453504619711,20.75414276123047
2000-01-12,20.691408157348633,21.0044490471636,20.629000108824613,20.691408157348633
2000-01-13,20.774843215942383,20.837584819454285,20.545568950957104,20.774843215942383
2000-01-14,20.42042350769043,20.795872558963097,20.295273823932874,20.42042350769043
2000-01-18,20.0656681060791,20.211842860661427,19.56506931756985,20.0656681060791
2000-01-19,19.940507888793945,20.25354874105946,19.940507888793945,19.940507888793945
2000-01-20,19.48162269592285,19.857071527321793,19.377498128352567,19.48162269592285
2000-01-21,19.940507888793945,20.044966022557436,19.58608404185297,19.940507888793945
2000-01-24,19.6278018951416,20.44110777705169,19.356477568473437,19.6278018951416
2000-01-25,19.43991470336914,20.023946475573364,19.377506645191254,19.43991470336914
2000-01-26,19.314746856689453,19.523329436135345,19.147880793132742,19.314746856689453
2000-01-27,18.751745223999023,19.33577658839013,18.522137556403553,18.751745223999023
2000-01-28,18.063264846801758,18.438713769714496,17.97983175282115,18.063264846801758
2000-01-31,18.37630271911621,18.459735799454997,17.750554616575307,18.37630271911621
2000-02-01,18.39699935913086,18.501457513262764,18.104983496287513,18.39699935913086
2000-02-02,18.501449584960938,18.730723747257827,18.230125339758732,18.501449584960938
2000-02-03,18.45973777770996,18.45973777770996,18.02154728447388,18.45973777770996
2000-02-04,17.52094268798828,18.104974110921226,17.33338507650409,17.52094268798828
2000-02-07,18.209440231323242,18.2301317310831,17.81296624524596,18.209440231323242
2000-02-08,18.230127334594727,18.668317763579054,18.084286224255653,18.230127334594727
2000-02-09,17.35407829284668,17.95913481550997,17.249953731427293,17.35407829284668
2000-02-10,18.230127334594727,18.334585455394254,17.312363487086525,18.230127334594727
2000-02-11,17.979825973510742,18.73072357797291,17.708835279704758,17.979825973510742
2000-02-14,18.37630271911621,18.480427295041338,17.87570423708349,18.37630271911621
2000-02-15,18.87689781188965,18.960330877248417,18.146691715532015,18.87689781188965
2000-02-16,18.8975830078125,19.335773229426305,18.814149970250416,18.8975830078125
2000-02-17,19.460933685302734,19.711232938174714,19.18960938685183,19.460933685302734
2000-02-18,18.68900489807129,19.106170185974666,18.292864649015947,18.68900489807129
2000-02-22,18.43871307373047,18.7517539388674,18.06326416498935,18.43871307373047
2000-02-23,17.58368682861328,17.896394076445844,17.541970292304548,17.58368682861328
2000-02-24,17.14549446105957,17.395793650272118,16.895195271847022,17.14549446105957
2000-02-25,17.124801635742188,17.562658408291483,16.853477427434107,17.124801635742188
2000-02-28,17.58368682861328,17.62540336492201,16.832789175056114,17.58368682861328
2000-02-29,17.604379653930664,17.646096193394953,17.333388921908313,17.604379653930664
2000-03-01,17.68781089782715,17.68781089782715,16.85348019509945,17.68781089782715
2000-03-02,17.959138870239258,18.084288501568363,17.541973432475576,17.959138870239258
2000-03-03,17.875703811645508,18.146694541798684,17.68781261085665,17.875703811645508
2000-03-06,17.54197883605957,17.77125312294185,17.35408755667561,17.54197883605957
2000-03-07,18.43871307373047,18.647295800808866,17.667123758059724,18.43871307373047
2000-03-08,18.543170928955078,19.523342956753925,18.4597378393963,18.543170928955078
2000-03-09,18.8975830078125,18.939299526593544,18.292860259900227,18.8975830078125
2000-03-10,18.814163208007812,19.18961214120531,18.37630622714093,18.814163208007812
2000-03-13,18.501449584960938,18.668315720793967,18.25115038121139,18.501449584960938
2000-03-14,18.543170928955078,18.75175365285202,18.16772202594058,18.543170928955078
2000-03-15,19.02274513244629,19.02274513244629,18.480430029986195,19.02274513244629
2000-03-16,20.14908218383789,21.358861445393376,18.918611433594894,20.14908218383789
2000-03-17,18.855876922607422,19.2940673866864,18.835185426180466,18.855876922607422
2000-03-20,18.83517837524414,19.04376100648225,18.68900375893476,18.83517837524414
2000-03-21,19.377498626708984,19.5860813161839,19.043766323549118,19.377498626708984
2000-03-22,18.83517837524414,19.21062711147274,18.710028796501273,18.83517837524414
2000-03-23,19.064455032348633,19.252346199911052,18.584881691119854,19.064455032348633
2000-03-24,18.87689781188965,19.294063138683487,18.855872771081543,18.87689781188965
2000-03-27,18.563859939575195,18.855875713905593,18.438710322005026,18.563859939575195
2000-03-28,18.45973777770996,18.81416163263361,18.45973777770996,18.45973777770996
2000-03-29,19.106168746948242,19.419209463751237,18.41801284819063,19.106168746948242
2000-03-30,19.294069290161133,19.711234749958745,19.147894604710384,19.294069290161133
2000-03-31,19.294069290161133,19.752951295938505,19.210636198201613,19.294069290161133
2000-04-03,19.460933685302734,19.460933685302734,19.06445976041584,19.460933685302734
2000-04-04,19.52333641052246,19.794660635129475,19.23132069498046,19.52333641052246
2000-04-05,18.939306259155273,19.544362770979284,18.897589725544798,18.939306259155273
2000-04-06,19.502649307250977,19.606773883195114,18.960334284949834,19.502649307250977
2000-04-07,19.00204849243164,19.41921384299045,18.939306915369905,19.00204849243164
2000-04-10,19.043758392333984,19.335774035982176,18.918608830770474,19.043758392333984
2000-04-11,19.189611434936523,19.43991071452265,19.106178341741145,19.189611434936523
2000-04-12,19.147884368896484,19.43990003465308,19.04375983413014,19.147884368896484
2000-04-13,18.96033477783203,19.273042062790186,18.939309732698582,18.96033477783203
2000-04-14,18.814163208007812,19.27304523747142,18.689013563608647,18.814163208007812
2000-04-17,18.939306259155273,19.08548090126407,18.772440124713377,18.939306259155273
2000-04-18,18.845523834228516,18.845523834228516,18.459728735988307,18.845523834228516
2000-04-19,18.68900489807129,18.730721426861628,18.41801423538696,18.68900489807129
2000-04-20,18.855876922607422,18.855876922607422,18.605577671422367,18.855876922607422
2000-04-24,18.8975830078125,19.1895986392798,18.730716932688328,18.8975830078125
2000-04-25,18.918603897094727,19.064444906465962,18.730712829328702,18.918603897094727
2000-04-26,19.02274513244629,19.210636365513206,18.85587894707395,19.02274513244629
2000-04-27,19.00204849243164,19.231322660761073,18.83518235220812,19.00204849243164
2000-04-28,19.147884368896484,19.544358118284293,18.98101827417843,19.147884368896484
2000-05-01,19.2313289642334,19.43991170788018,19.022746220586615,19.2313289642334
2000-05-02,19.586090087890625,19.773647817927245,19.439915365304,19.586090087890625
2000-05-03,18.918603897094727,19.12718644530551,18.87688738745257,18.918603897094727
2000-05-04,19.043758392333984,19.294057515461006,18.81415075504774,19.043758392333984
2000-05-05,19.43991470336914,19.54437286582103,19.189615372424473,19.43991470336914
2000-05-08,19.565048217773438,19.66950629399454,19.377490648953145,19.565048217773438
2000-05-09,19.857072830200195,20.00324749315347,19.752948255798003,19.857072830200195
2000-05-10,19.992530822753906,20.119333343828455,19.865728301679358,19.992530822753906
2000-05-11,20.71108055114746,20.71108055114746,20.161602903872122,20.71108055114746
2000-05-12,20.75334930419922,20.837884331914896,20.605581982879254,20.75334930419922
2000-05-15,21.133756637573242,21.2818619112164,20.92241907119751,21.133756637573242
2000-05-16,20.499738693237305,21.133751230141552,20.478773919144075,20.499738693237305
2000-05-17,20.73237419128418,21.133746395704307,20.309699263370096,20.73237419128418
2000-05-18,20.880149841308594,21.09148739030969,20.69011502437386,20.880149841308594
2000-05-19,21.176021575927734,21.36639433969746,20.85918424207045,21.176021575927734
2000-05-22,21.30282211303711,21.408659850662282,21.09148459207444,21.30282211303711
2000-05-23,21.19731330871582,21.218278074746234,20.96467315751819,21.19731330871582
2000-05-24,20.795610427856445,21.00694793220458,20.52104064933442,20.795610427856445
2000-05-25,20.33067512512207,20.457477672680007,20.05610524927033,20.33067512512207
2000-05-26,20.647846221923828,20.711078505499273,20.394241178999348,20.647846221923828
2000-05-30,20.816917419433594,20.94371994801594,20.584277139867464,20.816917419433594
2000-05-31,21.112789154052734,21.155056661914383,20.77464909115953,21.112789154052734
2000-06-01,21.02825164794922,21.155054156516922,20.732379127957913,21.02825164794922
2000-06-02,21.006956100463867,21.281863940141037,20.837886031244842,21.006956100463867
2000-06-05,20.880149841308594,20.96468486090903,20.73238253417408,20.880149841308594
2000-06-06,21.324129104614258,21.345093883757198,21.028256516126532,21.324129104614258
2000-06-07,21.19731330871582,21.366383253534515,21.133743102336886,21.19731330871582
2000-06-08,21.133756637573242,21.133756637573242,20.92241907119751,21.133756637573242
2000-06-09,21.133756637573242,21.345094203948975,20.985989318290375,21.133756637573242
