Date,Open,High,Low,Close
2005-09-29,5.25764506754026,5.356488650404482,4.944289469650038,4.98424768447876
2005-09-30,4.994760170916216,5.036821469648125,4.910637974578671,4.96321439743042
2005-10-03,4.984247396174435,5.110430549595389,4.910640289261238,5.089400291442871
2005-10-04,5.131460690375477,5.190346450181326,5.026307805732019,5.028410911560059
2005-10-05,5.047337910262556,5.047337910262556,4.881196178175752,4.9148454666137695
2005-10-06,4.910640152230495,4.910640152230495,4.666685474105363,4.670891284942627
2005-10-07,4.710850360833403,4.822312591567574,4.689819698281943,4.801281929016113
2005-10-10,4.826517952198628,4.826517952198628,4.7108495291497094,4.731880187988281
2005-10-11,4.721363436623375,4.8054856419423935,4.721363436623375,4.7487030029296875
2005-10-12,4.7802497948255285,4.794971133741508,4.7108489105599105,4.763425350189209
2005-10-13,4.767632078100929,4.767632078100929,4.521574297935652,4.637242317199707
2005-10-14,4.616211309210556,4.616211309210556,4.521573562566746,4.563634872436523
2005-10-17,4.563635614646096,4.666685399347596,4.563635614646096,4.637242317199707
2005-10-18,4.626728125869862,4.679304581845655,4.626728125869862,4.660377025604248
2005-10-19,4.6582729755549295,4.6582729755549295,4.471100958558986,4.637242317199707
2005-10-20,4.616213735914238,4.65406845334528,4.582564830780029,4.582564830780029
2005-10-21,4.500542888702152,4.624623311057084,4.473203318190255,4.521573543548584
2005-10-24,4.5215739750374215,4.622520646581871,4.5215739750374215,4.605696201324463
2005-10-25,4.62462304503639,4.647756804149387,4.62462304503639,4.626726150512695
2005-10-26,4.616211730314353,4.643551303435236,4.5215739750374215,4.605696201324463
2005-10-27,4.616212112038283,4.616212112038283,4.553120136260986,4.553120136260986
2005-10-28,4.574149999340778,4.595180654275667,4.553119344405889,4.563634872436523
2005-10-31,4.5531196903831885,4.584665474619397,4.532089033850246,4.548913478851318
2005-11-01,4.5951798127277295,4.62672558878967,4.527882050161907,4.569942951202393
2005-11-02,4.574150674906962,4.574150674906962,4.475307103578858,4.481616020202637
2005-11-03,4.468996293471272,4.468996293471272,4.332297663543294,4.386977195739746
2005-11-04,4.37435932339875,4.416420632732465,4.271309556770157,4.380668640136719
2005-11-07,4.342814235542683,4.405906209619533,4.321783577517066,4.382772445678711
2005-11-08,4.435347726381874,4.5110579149578065,4.395389526730539,4.399595737457275
2005-11-09,4.395392886467394,4.469000025943556,4.290239944680486,4.4374542236328125
2005-11-10,4.500543978582007,4.532089767927792,4.395391080011743,4.447967529296875
2005-11-11,4.395391080011743,4.49002884917557,4.363845290665958,4.447967529296875
2005-11-14,4.471100212592974,4.5909744237533445,4.4542757689411046,4.521573543548584
2005-11-15,4.532087351738143,4.548911790494721,4.3344002966299175,4.363842964172363
2005-11-16,4.353329558614476,4.353329558614476,4.300753116607666,4.300753116607666
2005-11-17,4.300752620082576,4.300752620082576,4.185084220345743,4.258691310882568
2005-11-18,4.237660072133636,4.332297804224932,4.237660072133636,4.309164047241211
2005-11-21,4.357535392265167,4.363844709745009,4.227146040026474,4.319680690765381
2005-11-22,4.30075367713626,4.395391044407006,4.258692357598282,4.3112688064575195
2005-11-23,4.31126774681939,4.342813528156209,4.237660656282565,4.258691310882568
2005-11-25,4.258693856221406,4.258693856221406,4.218735628711777,4.227148056030273
2005-11-28,4.216630330481351,4.395390306830928,4.195600075367851,4.2902374267578125
2005-11-29,4.269207648577818,4.332299630273834,4.1956009382888615,4.256589412689209
2005-11-30,4.153537663125041,4.201907878880996,4.1009612370095345,4.119888782501221
2005-12-01,4.121993414056877,4.1535392011823395,4.021046734804818,4.073623180389404
2005-12-02,4.058902502532569,4.195601617782985,4.058902502532569,4.079933166503906
2005-12-05,4.079931812994784,4.164054039846203,4.079931812994784,4.113580703735352
2005-12-06,4.100962537768244,4.187187871856848,4.100962537768244,4.170363426208496
2005-12-07,4.180878670660298,4.185084882471041,4.1219933098156405,4.14302396774292
2005-12-08,4.195600209609632,4.201909125894979,4.132508238871239,4.159848213195801
2005-12-09,4.153537750244141,4.164052875237274,4.128300888683791,4.153537750244141
2005-12-12,4.14302396774292,4.161951519764827,4.126199521626384,4.14302396774292
2005-12-13,4.1114782850079585,4.14302447633466,4.079932494807743,4.138818264007568
2005-12-14,4.117787191433303,4.210321847736986,4.100962744935038,4.130405426025391
2005-12-15,4.109375075509848,4.161951519764827,4.094653334172247,4.14302396774292
2005-12-16,4.132508438216062,4.149332884332598,4.1030657577937335,4.14302396774292
2005-12-19,4.121992338150449,4.164053242963676,4.0799310322108795,4.100961685180664
2005-12-20,4.058901438679505,4.098859649639196,4.058901438679505,4.073623180389404
2005-12-21,4.090446502356171,4.132507406584283,4.052591407762435,4.086240291595459
2005-12-22,4.079932606633503,4.132509058783746,4.048386815568657,4.069417476654053
2005-12-23,4.075726118982047,4.077829225061226,4.0504896482848345,4.052592754364014
2005-12-27,4.058901227173648,4.061004333022614,3.88014164240222,3.9264087677001953
2005-12-28,3.9579547400155666,3.9642640578602935,3.8948631660740753,3.9116876125335693
2005-12-29,3.9116869906776093,3.9327176456902637,3.8170492436838557,3.8422861099243164
2005-12-30,3.854905896082676,3.985295688809626,3.8170507820288346,3.9327192306518555
2006-01-03,3.985295233438965,4.079932606633503,3.9831921272177753,4.069417476654053
2006-01-04,4.069416707685339,4.132508277893066,4.069416707685339,4.132508277893066
2006-01-05,4.153539276123047,4.279722828028025,4.111477958445903,4.20611572265625
2006-01-06,4.206114973361146,4.250278988040774,4.166156768798828,4.166156768798828
2006-01-09,4.218733463052141,4.218733463052141,4.1240961110602194,4.164053916931152
2006-01-10,4.161952875930109,4.185086246174293,4.09044885635376,4.09044885635376
2006-01-11,4.111477895082365,4.166157446769384,4.111477895082365,4.1493330001831055
2006-01-12,4.132509058783746,4.147230401205574,4.069417476654053,4.069417476654053
2006-01-13,4.069417094504618,4.121993541717529,4.069417094504618,4.121993541717529
2006-01-17,4.1745697138130184,4.204012393951416,4.090447484041575,4.204012393951416
2006-01-18,4.16405241544955,4.279720783233643,4.134609747818741,4.279720783233643
2006-01-19,4.304961141625863,4.426938533782959,4.290239794471379,4.426938533782959
2006-01-20,4.426935564649158,4.47951199843894,4.3428133508107765,4.374359130859375
2006-01-23,4.321781679688189,4.3575336622939975,4.227144361820763,4.279720783233643
2006-01-24,4.321781917516638,4.384873867359813,4.3112667931059185,4.3617401123046875
2006-01-25,4.36384417696054,4.426935739550385,4.338607311248779,4.338607311248779
2006-01-26,4.359637899434925,4.410111228963498,4.359637899434925,4.370153427124023
2006-01-27,4.3953893276383145,4.420626189729282,4.3112671225456145,4.313370227813721
2006-01-30,4.353330318585865,4.395391238858138,4.302856572456754,4.317578315734863
2006-01-31,4.321782499487555,4.4689966678191935,4.311267373660868,4.4143171310424805
2006-02-01,4.440274448752027,4.4509995853024815,4.378067511173735,4.408098220825195
2006-02-02,4.440274010328084,4.543236783941947,4.440274010328084,4.461724281311035
2006-02-03,4.483176232666885,4.611879940747876,4.4724510941342235,4.6075897216796875
2006-02-06,4.611879155420108,4.674086093902588,4.599008909544945,4.674086093902588
2006-02-07,4.654780564791938,4.6762308384086415,4.547527560157449,4.562542915344238
2006-02-08,4.52607827524125,4.564689434296412,4.493902445741239,4.515352725982666
2006-02-09,4.5475284342223805,4.58399447917263,4.515352199337355,4.526077747344971
2006-02-10,4.504625001106536,4.504625001106536,4.418822701960605,4.4831743240356445
2006-02-13,4.493900909007743,4.530366945741269,4.483175363416865,4.513206481933594
2006-02-14,4.502478307820922,4.568975015113039,4.440271816260552,4.457432270050049
2006-02-15,4.493899344932288,4.629037899241328,4.461723128496128,4.61187744140625
2006-02-16,4.616167658149416,4.629037899241328,4.547525826809104,4.61187744140625
2006-02-17,4.583992161902708,4.611877754350322,4.558251268834621,4.568976402282715
2006-02-21,4.5625425526321015,4.611878832648783,4.547527198639,4.558252334594727
2006-02-22,4.547528964620548,4.551818775186112,4.504627585861953,4.515352725982666
2006-02-23,4.547526355248319,4.558251489214947,4.4831743240356445,4.4831743240356445
2006-02-24,4.483174107285116,4.568976402282715,4.483174107285116,4.568976402282715
2006-02-27,4.56254202989034,4.56254202989034,4.50462532043457,4.50462532043457
2006-02-28,4.521787939691779,4.558253987960982,4.483176781625818,4.5196428298950195
2006-03-01,4.52178642347382,4.52178642347382,4.4617245967176835,4.47674036026001
2006-03-02,4.498190565286348,4.498190565286348,4.461724529791707,4.4703049659729
2006-03-03,4.472448330357263,4.472448330357263,4.397371179609588,4.401661396026611
2006-03-06,4.3973711214815765,4.3973711214815765,4.343744644390338,4.3544697761535645
2006-03-07,4.35447059105765,4.35447059105765,4.290118970160297,4.32873010635376
2006-03-08,4.307279309863099,4.307279309863099,4.268668174743652,4.268668174743652
2006-03-09,4.290119171142578,4.3759214727379,4.290119171142578,4.290119171142578
2006-03-10,4.268668540318887,4.343745708465576,4.268668540318887,4.343745708465576
2006-03-13,4.322292985143126,4.386644988446503,4.311567855827959,4.365194320678711
2006-03-14,4.311568839963105,4.3759204488175705,4.311568839963105,4.3544697761535645
2006-03-15,4.375922048418934,4.375922048418934,4.322295551724737,4.32658576965332
2006-03-16,4.305132426549817,4.3973700092796255,4.2708115226230206,4.375919342041016
2006-03-17,4.397372198693546,4.397372198693546,4.343745708465576,4.343745708465576
2006-03-20,4.343745599094028,4.440273442728952,4.343745599094028,4.418822765350342
2006-03-21,4.397372797319288,4.4016630153146,4.33302116394043,4.33302116394043
2006-03-22,4.343746583247,4.408098220825195,4.339456364971725,4.408098220825195
2006-03-23,4.408097651790565,4.448853901869051,4.408097651790565,4.442418575286865
2006-03-24,4.433838435332034,4.461724031531374,4.429548217720544,4.440273761749268
2006-03-27,4.461724721852936,4.461724721852936,4.397373084274741,4.408098220825195
2006-03-28,4.4231119177703295,4.440272373714235,4.4016612455560615,4.42954683303833
2006-03-29,4.408096481884036,4.450997829437256,4.3973713495645175,4.450997829437256
2006-03-30,4.429547816408144,4.54752633520935,4.429547816408144,4.523930549621582
2006-03-31,4.526076517589836,4.579703015643891,4.457434665542678,4.558252334594727
2006-04-03,4.558253429808947,4.609734831213782,4.556108320274853,4.6075897216796875
2006-04-04,4.568976924431097,4.579702468242536,4.526075976598332,4.551816463470459
2006-04-05,4.543236980601625,4.568977470550453,4.536801653545562,4.558252334594727
2006-04-06,4.558251542240257,4.6011528968811035,4.553961324948644,4.6011528968811035
2006-04-07,4.590426627075803,4.601152168607188,4.579701494681993,4.59257173538208
2006-04-10,4.568976721150798,4.611878076212483,4.547526452757599,4.590427398681641
2006-04-11,4.568976402282715,4.601152620902228,4.558251268834621,4.568976402282715
2006-04-12,4.532511295801306,4.644054506508664,4.517495942271027,4.609733581542969
2006-04-13,4.579704259969584,4.579704259969584,4.50462706046756,4.526077747344971
2006-04-17,4.485320339690853,4.52607659345363,4.48317523063621,4.493900775909424
2006-04-18,4.504626075056226,4.508916293320764,4.41882375545413,4.472450256347656
2006-04-19,4.472448503213865,4.493899176990475,4.429547155660646,4.450997829437256
2006-04-20,4.429546276931184,4.468157400241926,4.429546276931184,4.457432270050049
2006-04-21,4.457436450074737,4.526078329602631,4.429550430805358,4.498192310333252
2006-04-24,4.49604563852715,4.506771184188495,4.450999574162699,4.472450256347656
2006-04-25,4.4724491461629965,4.5153500907459865,4.4724491461629965,4.500334739685059
2006-04-26,4.523933230152201,4.523933230152201,4.50462765034825,4.521788120269775
2006-04-27,4.526076378081299,4.609733581542969,4.5046256976933154,4.609733581542969
2006-04-28,4.611877606673083,4.654778957366943,4.53680044752763,4.654778957366943
2006-05-01,4.665505985620411,4.665505985620411,4.601154342577305,4.631185054779053
2006-05-02,4.660723077314595,4.660723077314595,4.551316428388399,4.573197841644287
2006-05-03,4.584138402400115,4.616960311068796,4.551316076378222,4.590702533721924
2006-05-04,4.606021881103516,4.636656040757834,4.606021881103516,4.606021881103516
2006-05-05,4.584138923647905,4.59507942199707,4.507554183143968,4.59507942199707
2006-05-08,4.606019752851497,4.627901166107384,4.551316428388399,4.573197841644287
2006-05-09,4.551315051138813,4.6191474534409815,4.551315051138813,4.577572822570801
2006-05-10,4.584140982556182,4.616962909698486,4.584140982556182,4.616962909698486
2006-05-11,4.616961262508871,4.660723677301046,4.575386613706002,4.584139347076416
2006-05-12,4.573196870672008,4.579761418460976,4.430968340736289,4.441908836364746
2006-05-15,4.430969812405877,4.4856731434232335,4.430969812405877,4.446286678314209
2006-05-16,4.446285201557391,4.472542975360105,4.441908836364746,4.441908836364746
2006-05-17,4.409089198429589,4.496614460505322,4.393772329735507,4.420030117034912
2006-05-18,4.398146684845082,4.463790497028802,4.393770319405319,4.409087181091309
2006-05-19,4.387205794119296,4.430968614038729,4.378453480547319,4.411275386810303
2006-05-22,4.44191071440718,4.448475264971643,4.39814829603742,4.4331583976745605
2006-05-23,4.455040217576662,4.551317797090603,4.430970614021492,4.496614456176758
2006-05-24,4.4637903839834046,4.485671793274891,4.415651617424668,4.455038070678711
2006-05-25,4.420027617495723,4.616959450138909,4.420027617495723,4.538186550140381
2006-05-26,4.5578817652830725,4.595080049040869,4.4419105471315135,4.55131721496582
2006-05-30,4.529436111450195,4.5513171106328105,4.463791861842431,4.529436111450195
2006-05-31,4.485672716605474,4.5206828117370605,4.435345757022974,4.5206828117370605
2006-06-01,4.518494056840428,4.518494056840428,4.4331570129251086,4.437533378601074
2006-06-02,4.446286014677132,4.494425205893427,4.43096915105494,4.485672473907471
2006-06-05,4.518495298086191,4.573198632003344,4.474732881364459,4.55131721496582
2006-06-06,4.540375965722538,4.540375965722538,4.437533865179847,4.507554054260254
2006-06-07,4.529435299130788,4.529435299130788,4.4637910612958125,4.485672473907471
2006-06-08,4.485672473907471,4.551316294389214,4.376265828202411,4.485672473907471
2006-06-09,4.481294924860882,4.496611784439451,4.430967981287551,4.452849388122559
2006-06-12,4.439721883040897,4.485672473907471,4.409087738443282,4.485672473907471
2006-06-13,4.50317669700231,4.50317669700231,4.365324532259236,4.441908836364746
2006-06-14,4.4090868301563635,4.452849646364392,4.354383518572902,4.426591873168945
2006-06-15,4.382830935127267,4.430969715118408,4.382830935127267,4.430969715118408
2006-06-16,4.398147237170299,4.424404598399949,4.39158268818627,4.422216415405273
2006-06-19,4.424403792947321,4.461602062378493,4.387205523516149,4.441908836364746
2006-06-20,4.420027845107832,4.452849749346359,4.404710566933574,4.441908836364746
2006-06-21,4.420030050942965,4.430970552031327,4.387207712971152,4.41346549987793
2006-06-22,4.398149672566162,4.428783416748047,4.382832800475219,4.428783416748047
2006-06-23,4.474730852114186,4.474730852114186,4.39814613588999,4.463789939880371
2006-06-26,4.463791325205576,4.463791325205576,4.358761039283858,4.459414958953857
2006-06-27,4.420028861608372,4.463791271539659,4.409087946110611,4.448474407196045
2006-06-28,4.420030805335267,4.483486473714165,4.376267958805834,4.387208461761475
2006-06-29,4.382829857131042,4.4747314453125,4.358760264378961,4.4747314453125
2006-06-30,4.452850939452857,4.470355987548828,4.398147611983788,4.470355987548828
2006-07-03,4.470354792763783,4.470354792763783,4.391581888708795,4.441908836364746
2006-07-05,4.409086932126219,4.494424383970175,4.393770071305117,4.441908836364746
2006-07-06,4.420029313143723,4.448474861637299,4.4178411298206335,4.446286678314209
2006-07-07,4.420028649763829,4.433157330378655,4.398147237170299,4.422216415405273
2006-07-10,4.3915841241472595,4.417841911315918,4.3609503869116315,4.417841911315918
2006-07-11,4.374077520122118,4.4047112464904785,4.36532520573968,4.4047112464904785
2006-07-12,4.426592781394626,4.439721879362683,4.380642190566121,4.422216415405273
2006-07-13,4.378453491657358,4.595078574366541,4.378453491657358,4.4747314453125
2006-07-14,4.463790531628289,4.4747314453125,4.420028128950993,4.4747314453125
2006-07-17,4.435345868984602,4.468167781829834,4.409088088296459,4.468167781829834
2006-07-18,4.490049006990152,4.540375965722538,4.479108091600559,4.507554054260254
2006-07-19,4.448473847439441,4.503177165985107,4.420028305431103,4.503177165985107
