Date,Open,High,Low,Close
2021-04-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2021-04-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2021-04-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2021-05-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863
2021-05-04,10.029999732971191,10.029999732971191,10.0,10.0
2021-05-05,9.859999656677246,9.979999542236328,9.739999771118164,9.859999656677246
2021-05-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-05-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-05-11,10.100000381469727,10.100000381469727,9.949999809265137,9.949999809265137
2021-05-12,9.829999923706055,10.100000381469727,9.8100004196167,10.100000381469727
2021-05-13,9.829999923706055,9.960000038146973,9.829999923706055,9.960000038146973
2021-05-14,10.0,10.0,10.0,10.0
2021-05-17,9.95300006866455,9.95300006866455,9.95300006866455,9.95300006866455
2021-05-18,9.779999732971191,9.779999732971191,9.75,9.75
2021-05-19,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246
2021-05-20,9.600000381469727,9.75,9.5600004196167,9.720000267028809
2021-05-21,9.800000190734863,9.800000190734863,9.670000076293945,9.670000076293945
2021-05-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2021-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2021-05-26,9.758000373840332,9.800000190734863,9.670000076293945,9.800000190734863
2021-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-05-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-02,9.949999809265137,9.949999809265137,9.65999984741211,9.65999984741211
2021-06-03,9.729999542236328,9.800000190734863,9.729999542236328,9.75
2021-06-04,9.75,9.75,9.75,9.75
2021-06-07,9.75,9.75,9.75,9.75
2021-06-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-15,9.75,9.800000190734863,9.75,9.800000190734863
2021-06-16,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167
2021-06-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2021-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-06-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2021-06-23,9.789999961853027,9.800000190734863,9.753999710083008,9.753999710083008
2021-06-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2021-06-25,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945
2021-06-28,9.699999809265137,9.755999565124512,9.670000076293945,9.755999565124512
2021-06-29,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512
2021-06-30,9.689000129699707,9.689000129699707,9.670000076293945,9.675000190734863
2021-07-01,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863
2021-07-02,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863
2021-07-06,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2021-07-07,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137
2021-07-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-07-09,9.699999809265137,9.699999809265137,9.65999984741211,9.65999984741211
2021-07-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2021-07-14,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-07-15,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-07-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-07-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-07-20,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-07-21,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809
2021-07-22,9.819999694824219,9.819999694824219,9.670000076293945,9.670000076293945
2021-07-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-07-28,9.710000038146973,9.710000038146973,9.65999984741211,9.65999984741211
2021-07-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-07-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-08-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-08-04,9.65999984741211,9.720000267028809,9.630000114440918,9.720000267028809
2021-08-05,9.75,9.75,9.710000038146973,9.710000038146973
2021-08-06,9.649999618530273,9.720000267028809,9.600000381469727,9.640999794006348
2021-08-09,9.640000343322754,9.699999809265137,9.640000343322754,9.699999809265137
2021-08-10,9.789999961853027,9.789999961853027,9.692999839782715,9.734999656677246
2021-08-11,9.72599983215332,9.72599983215332,9.720000267028809,9.720000267028809
2021-08-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2021-08-13,9.720000267028809,9.729999542236328,9.699999809265137,9.729999542236328
2021-08-16,9.71500015258789,9.729999542236328,9.666000366210938,9.729999542236328
2021-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2021-08-19,9.670000076293945,9.729999542236328,9.670000076293945,9.699999809265137
2021-08-20,9.829999923706055,9.829999923706055,9.630000114440918,9.680000305175781
2021-08-23,9.619999885559082,9.630000114440918,9.609999656677246,9.609999656677246
2021-08-24,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918
2021-08-25,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082
2021-08-26,9.619999885559082,9.642000198364258,9.619999885559082,9.619999885559082
2021-08-27,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
2021-08-30,9.670999526977539,9.6899995803833,9.649999618530273,9.649999618530273
2021-08-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-09-01,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211
2021-09-02,9.65999984741211,9.6899995803833,9.630000114440918,9.630000114440918
2021-09-03,9.6899995803833,9.6899995803833,9.649999618530273,9.649999618530273
2021-09-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2021-09-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2021-09-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2021-09-10,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918
